TYPE	integer	integer	integer	integer	integer	text	text	float	float	float	float	float	float	float	boolean	boolean	boolean	boolean	boolean	boolean	float	boolean	boolean	float	float
FEATURES	FeatureNum	Row	Col	SubTypeMask	ControlType	ProbeName	SystematicName	PositionX	PositionY	gProcessedSignal	gProcessedSigError	gMedianSignal	gBGMedianSignal	gBGPixSDev	gIsSaturated	gIsFeatNonUnifOL	gIsBGNonUnifOL	gIsFeatPopnOL	gIsBGPopnOL	IsManualFlag	gBGSubSignal	gIsPosAndSignif	gIsWellAboveBG	SpotExtentX	gBGMeanSignal
DATA	8995	110	57	0	0	A_24_P230869	NM_003619	4986.5	3549.65	2.541921e+000	2.501852e+000	33	18	5.516689e+000	0	0	0	0	0	0	1.23646	0	0	57.5363	18.7143
DATA	8996	110	58	0	0	A_23_P365614	NM_004557	5011.7	3550.4	2.655720e+001	3.646481e+000	61	19	5.530376e+000	0	0	0	0	0	0	26.5572	1	1	47.5395	18.9667
DATA	8997	110	59	0	0	A_23_P65240	NM_001845	5037.68	3550.44	2.983151e+001	3.891422e+000	62	21	4.280641e+000	0	0	0	0	0	0	29.8315	1	1	47.2035	20.3077
DATA	8998	110	60	0	0	A_23_P74290	NM_052942	5062.71	3550.43	2.176185e+002	2.190484e+001	247	17	6.124855e+000	0	0	0	0	0	0	217.618	1	1	46.1809	17.9231
DATA	8999	110	61	0	0	A_23_P58321	NM_001237	5088.17	3550.38	3.749694e+002	3.758011e+001	386	19.5	4.766207e+000	0	0	0	0	0	0	374.969	1	1	47.5395	18.8438
DATA	9000	110	62	0	0	A_23_P105957	NM_001102	5113.5	3550.33	4.847706e+003	4.847771e+002	4633.5	19	5.361544e+000	0	0	0	0	0	0	4847.71	1	1	47.8731	19.65
DATA	9001	110	63	0	0	A_23_P9061	NM_003756	5139	3550	3.184700e+004	3.184700e+003	29946	19	5.149973e+000	0	0	0	0	0	0	31847	1	1	60.5026	19.5778
DATA	9002	110	64	0	0	A_23_P98159	NM_139075	5164.5	3550	2.643360e+002	2.655145e+001	292	18	6.215359e+000	0	0	0	0	0	0	264.336	1	1	59.7082	19.4545
DATA	9003	110	65	0	0	A_23_P18325	NM_007217	5189.63	3550.6	1.829815e+003	1.829986e+002	1776	19	5.103606e+000	0	0	0	0	0	0	1829.82	1	1	47.8731	19.2414
DATA	9004	110	66	0	0	A_24_P716249	A_24_P716249	5214.89	3550.16	8.594900e+001	8.950769e+000	123	18	5.679389e+000	0	0	0	0	0	0	85.949	1	1	51.0895	18.5429
DATA	9005	110	67	0	1	RC5	RC5	5240.5	3550	2.541921e+000	2.498795e+000	29	17.5	5.323463e+000	0	0	0	0	0	0	-4.04205	0	0	65	18.6579
DATA	9006	110	68	0	0	A_23_P71270	NM_001185	5266	3550	1.470533e+001	2.899387e+000	49	21	4.192710e+000	0	0	0	0	0	0	14.7053	1	1	60.5026	21.3103
DATA	9007	110	69	0	0	A_23_P88643	NM_001005241	5291.5	3550	4.783521e+000	2.544169e+000	39	18	2.659464e+000	0	0	0	0	0	0	4.78352	1	0	59.7082	18.5357
DATA	9008	110	70	0	0	A_32_P90210	NM_001015892	5316.57	3550.8	2.148870e+003	2.149016e+002	2071	19	6.393105e+000	0	0	0	0	0	0	2148.87	1	1	49.1849	21.2222
DATA	9009	110	71	0	0	A_23_P329361	NM_153603	5342.36	3550.54	9.639404e+002	9.642642e+001	943.5	19	6.471993e+000	0	0	0	0	0	0	963.94	1	1	48.8603	19.6207
DATA	9010	110	72	0	0	A_32_P200669	THC2664831	5367.5	3550.35	3.098321e+001	3.980398e+000	62	21	5.872821e+000	0	0	0	0	0	0	30.9832	1	1	57.5363	19.4815
DATA	9011	110	73	0	0	A_23_P70095	NM_001025158	5393	3550.29	2.618428e+004	2.618430e+003	25555	23	5.829569e+000	0	0	0	0	0	0	26184.3	1	1	49.1849	19.875
DATA	9012	110	74	0	0	A_33_P3331451	NM_004612	5418.5	3550.35	2.328793e+002	2.342161e+001	255	23	5.099744e+000	0	0	0	0	0	0	232.879	1	1	57.5363	21.3103
DATA	9013	110	75	0	0	A_23_P201097	NM_000858	5443.81	3550.42	7.065540e+003	7.065585e+002	6916	21	5.416429e+000	0	0	0	0	0	0	7065.54	1	1	47.8731	19.7813
DATA	9014	110	76	0	0	A_24_P253215	NM_006331	5469.42	3550.34	1.062506e+003	1.062800e+002	1029.5	20	5.498171e+000	0	0	0	0	0	0	1062.51	1	1	49.8279	19.6667
DATA	9015	110	77	0	0	A_23_P171366	NM_004651	5494.68	3550.43	1.192243e+003	1.192505e+002	1168	18	3.977859e+000	0	0	0	0	0	0	1192.24	1	1	48.5334	17.8519
DATA	9016	110	78	0	0	A_33_P3242919	NM_005968	5519.88	3550.57	2.440990e+003	2.441118e+002	2266	18	5.460111e+000	0	0	0	0	0	0	2440.99	1	1	47.8731	18.7931
DATA	9017	110	79	0	0	A_23_P60387	NM_017617	5545.43	3550.7	6.393532e+001	6.864491e+000	96	19	5.320284e+000	0	0	0	0	0	0	63.9353	1	1	46.8651	19.6552
DATA	9018	110	80	0	0	A_24_P353300	NM_001031801	5570.6	3551.22	1.123334e+002	1.150790e+001	144	20.5	5.211911e+000	0	0	0	0	0	0	112.333	1	1	46.5243	19.8571
DATA	9019	110	81	0	0	A_32_P86820	THC2741548	5596.42	3550.43	1.362065e+001	2.845909e+000	49	20	4.821125e+000	0	0	0	0	0	0	13.6207	1	1	57.5363	19.9189
DATA	9020	110	82	0	0	A_24_P8267	BC010906	5621.74	3550.76	4.389271e+001	5.050711e+000	77.5	18	4.999377e+000	0	0	0	0	0	0	43.8927	1	1	48.8603	18.5147
DATA	9021	111	1	0	0	A_23_P169061	NM_000912	3551.58	3557.43	3.346855e+001	4.176771e+000	65	19	4.931076e+000	0	0	0	0	0	0	33.4685	1	1	57.5363	19.4
DATA	9022	111	2	0	0	A_23_P123096	NM_021955	3576.35	3557.67	2.541921e+000	2.502207e+000	33	20	5.030930e+000	0	0	0	0	0	0	1.30637	0	0	44.4243	19.65
DATA	9023	111	3	0	0	A_24_P148450	NM_006357	3602.56	3557.47	9.221156e+002	9.224541e+001	914	19	5.469859e+000	0	0	0	0	0	0	922.116	1	1	50.4627	19.375
DATA	9024	111	4	0	0	A_24_P368575	NM_003615	3628.08	3557.18	3.284789e+002	3.294280e+001	349	17	4.822785e+000	0	0	0	0	0	0	328.479	1	1	48.5334	18
DATA	9025	111	5	0	0	A_23_P427703	NR_001447	3653.31	3557.41	5.922699e+003	5.922752e+002	5787	19	4.943047e+000	0	0	0	0	0	0	5922.7	1	1	53.5237	19.6061
DATA	9026	111	6	0	0	A_23_P209962	NM_024624	3678.53	3557.37	4.089203e+002	4.096831e+001	406	19	6.203921e+000	0	0	0	0	0	0	408.92	1	1	49.8279	19.6364
DATA	9027	111	7	0	0	A_23_P387057	NM_178014	3704.08	3557.22	5.514422e+003	5.514478e+002	5274	18	6.729674e+000	0	0	0	0	0	0	5514.42	1	1	47.8731	19.7667
DATA	9028	111	8	0	0	A_23_P404730	NM_052948	3729.5	3557.35	7.280087e+001	7.696989e+000	107	18	6.089967e+000	0	0	0	0	0	0	72.8009	1	1	57.5363	18.5938
DATA	9029	111	9	0	0	A_33_P3315600	NM_003403	3754.82	3557.01	2.315186e+003	2.315320e+002	2157	21.5	3.782750e+000	0	0	0	0	0	0	2315.19	1	1	51.7088	21.6333
DATA	9030	111	10	0	0	A_24_P935009	NM_005207	3780.37	3556.95	3.221272e+002	3.230950e+001	348.5	21.5	4.938243e+000	0	0	0	0	0	0	322.127	1	1	49.1849	21.3571
DATA	9031	111	11	0	0	A_23_P126103	NM_001902	3805.63	3557.1	1.209587e+002	1.235127e+001	140	17	3.643467e+000	0	0	0	0	0	0	120.959	1	1	50.7771	18.0526
DATA	9032	111	12	0	0	A_23_P370434	NM_001212	3831.18	3557.27	6.932288e+003	6.932333e+002	6623.5	20	4.318119e+000	0	0	0	0	0	0	6932.29	1	1	51.7088	20.3846
DATA	9033	111	13	0	0	A_24_P341853	NM_031454	3856.89	3557.07	1.355559e+003	1.355789e+002	1346.5	22	5.529213e+000	0	0	0	0	0	0	1355.56	1	1	50.7771	22.1795
DATA	9034	111	14	0	0	A_23_P32052	NM_033161	3881.91	3557.39	1.308786e+003	1.309024e+002	1282	22	1.030014e+001	0	0	0	0	1	0	1308.79	1	1	57.259	25.303
DATA	9035	111	15	0	0	A_33_P3272090	NM_014644	3907.38	3557.29	1.140274e+002	1.167332e+001	146	19	6.223978e+000	0	0	0	0	0	0	114.027	1	1	50.4627	19.6875
DATA	9036	111	16	0	0	A_23_P39574	NM_001080539	3932.87	3557.08	6.453244e+001	6.920140e+000	99	18.5	5.539975e+000	0	0	0	0	0	0	64.5324	1	1	47.8731	19.1053
DATA	9037	111	17	0	0	A_23_P72853	NM_032889	3958.35	3557.46	1.326309e+003	1.326544e+002	1302.5	19.5	5.778070e+000	0	0	0	0	0	0	1326.31	1	1	51.4001	19.9688
DATA	9038	111	18	0	0	A_24_P364825	ENST00000330943	3983.5	3557.44	1.293837e+004	1.293840e+003	12352	19	5.656589e+000	0	0	0	0	0	0	12938.4	1	1	49.8279	19.9459
DATA	9039	111	19	0	0	A_23_P404678	NM_004283	4009.1	3557.38	3.414443e+001	4.231123e+000	65.5	19	4.770404e+000	0	0	0	0	0	0	34.1444	1	1	48.5334	19.4865
DATA	9040	111	20	0	0	A_24_P476086	ENST00000368564	4034.5	3557.2	5.193361e+001	5.763243e+000	87	19.5	3.970532e+000	0	0	0	0	0	0	51.9336	1	1	47.2035	19.9063
DATA	9041	111	21	0	0	A_23_P255444	NM_014395	4059.69	3557.34	1.496850e+003	1.497059e+002	1456.5	20	4.720202e+000	0	0	0	0	0	0	1496.85	1	1	48.5334	19.0303
DATA	9042	111	22	0	0	A_23_P23765	NM_014288	4084.83	3557.35	3.162510e+002	3.172367e+001	328	19	5.686907e+000	0	0	0	0	0	0	316.251	1	1	49.8279	20.1818
DATA	9043	111	23	0	0	A_23_P887	NM_014002	4110.44	3557.27	1.044780e+002	1.074246e+001	136	18	4.105145e+000	0	0	0	0	0	0	104.478	1	1	50.7771	18.069
DATA	9044	111	24	0	0	A_32_P420214	BC034792	4135.81	3557.43	2.541921e+000	2.499370e+000	32	19	3.623074e+000	0	0	0	0	0	0	0.536067	0	0	58.0869	18.28
DATA	9045	111	25	0	0	A_23_P73239	NM_205842	4161.2	3557.15	3.049525e+001	3.942534e+000	63	18	3.951679e+000	0	0	0	0	0	0	30.4952	1	1	47.8731	18.4828
DATA	9046	111	26	0	0	A_23_P36120	NM_022349	4186.58	3557.27	6.011114e+003	6.011166e+002	5671.5	20	5.339115e+000	0	0	0	0	0	0	6011.11	1	1	51.0895	19.8846
DATA	9047	111	27	0	0	A_33_P3305758	NM_001747	4212.33	3557.28	1.270714e+004	1.270717e+003	12056.5	20	5.864235e+000	0	0	0	1	0	0	12707.1	1	1	51.4001	20.4516
DATA	9048	111	28	0	0	A_23_P155755	NM_002993	4237.42	3557.43	2.541921e+000	2.498795e+000	32	21	8.812043e+000	0	0	0	0	0	0	-1.02113	0	0	57.5363	22.7714
DATA	9049	111	29	0	0	A_24_P490857	AL110163	4263	3557.31	6.944904e+002	6.949398e+001	645.5	19	5.559067e+000	0	0	0	0	0	0	694.49	1	1	51.7088	19.3548
DATA	9050	111	30	0	0	A_33_P3421913	NM_014333	4288.55	3557.35	2.541921e+000	2.503546e+000	33	21	6.990750e+000	0	0	0	0	0	0	1.54172	0	0	47.5395	21.8
DATA	9051	111	31	0	0	A_23_P128956	NM_021260	4314.07	3557.4	4.204176e+002	4.211596e+001	452.5	18	5.725491e+000	0	0	0	0	0	0	420.418	1	1	51.0895	18.8438
DATA	9052	111	32	0	1	DCP_22_2	DCP_22_2	4339.07	3557.4	1.310177e+003	1.310415e+002	1295	19	3.028193e+000	0	0	0	0	0	0	1310.18	1	1	50.1463	19.7931
DATA	9053	111	33	0	0	A_23_P72663	NM_001012393	4364.5	3557.42	4.447703e+000	2.538069e+000	36.5	18	4.710102e+000	0	0	0	0	0	0	4.4477	1	0	49.8279	18.7667
DATA	9054	111	34	0	0	A_23_P415015	NM_022374	4389.67	3557.5	2.541921e+000	2.498795e+000	31.5	18	5.019296e+000	0	0	0	0	0	0	-0.991936	0	0	57.5363	19.12
DATA	9055	111	35	0	0	A_24_P941930	NM_033083	4415.42	3557.43	9.056449e+001	9.394852e+000	123	19	5.036901e+000	0	0	0	0	0	0	90.5645	1	1	57.5363	18.7037
DATA	9056	111	36	0	0	A_24_P111406	NM_030787	4440.58	3557.43	2.541921e+000	2.498795e+000	29	18	5.924072e+000	0	0	0	0	0	0	-1.90156	0	0	57.5363	18.8065
DATA	9057	111	37	0	0	A_24_P205019	NM_021061	4465.94	3557.49	5.156121e+001	5.729709e+000	85.5	19	5.900372e+000	0	0	0	0	0	0	51.5612	1	1	49.5074	19.4242
DATA	9058	111	38	0	0	A_24_P358976	NM_018279	4491.33	3557.49	1.720845e+002	1.738892e+001	202	22	6.471675e+000	0	0	0	0	0	0	172.084	1	1	51.7088	22.5152
DATA	9059	111	39	0	0	A_23_P152272	NM_006711	4516.7	3557.43	3.934057e+002	3.941985e+001	420	23.5	5.553430e+000	0	0	0	1	0	0	393.406	1	1	52.0157	22.6667
DATA	9060	111	40	0	0	A_23_P213584	NM_002115	4542.22	3557.89	4.876380e+002	4.882778e+001	542	18	4.600651e+000	0	0	0	1	0	0	487.638	1	1	45.835	19.3077
DATA	9061	111	41	0	0	A_23_P163622	NM_001012398	4568.03	3558.08	2.687401e+001	3.669619e+000	60	19	5.610983e+000	0	0	0	0	0	0	26.874	1	1	44.4243	20.2051
DATA	9062	111	42	0	0	A_24_P161809	ENST00000333983	4593	3557.46	6.676357e+000	2.586448e+000	37	21	5.442126e+000	0	0	0	0	0	0	6.67636	1	0	55.8519	20.7436
DATA	9063	111	43	0	0	A_23_P208085	NM_001025101	4619.27	3556.77	7.578182e+000	2.611181e+000	39	21	5.834559e+000	0	0	0	0	0	0	7.57818	1	0	40.6843	22.3488
DATA	9064	111	44	0	0	A_23_P162846	NM_005561	4643.8	3557.62	2.520791e+003	2.520915e+002	2541.5	19	5.697751e+000	0	0	0	1	0	0	2520.79	1	1	51.0895	20.1333
DATA	9065	111	45	0	0	A_23_P76034	NM_203286	4669.22	3557.87	4.865704e+000	2.545727e+000	37	21	5.352994e+000	0	0	0	0	0	0	4.8657	1	0	50.7771	19.9333
DATA	9066	111	46	0	0	A_33_P3299119	NM_000545	4694.5	3557.5	5.899661e+000	2.567496e+000	39	20	5.167204e+000	0	0	0	0	0	0	5.89966	1	0	57.5363	19.3
DATA	9067	111	47	0	0	A_24_P148836	NM_173546	4719.9	3558	3.586075e+001	4.370802e+000	65	20	4.737874e+000	0	0	0	0	0	0	35.8608	1	1	46.8651	19.6757
DATA	9068	111	48	0	0	A_23_P257043	NM_005261	4745.66	3557.74	2.880751e+001	3.813490e+000	60.5	20	5.349172e+000	0	0	0	1	0	0	28.8075	1	1	49.8279	19.6364
DATA	9069	111	49	0	0	A_32_P46214	NM_173653	4771.06	3557.73	8.408103e+001	8.771554e+000	115.5	20	5.020462e+000	0	0	0	0	0	0	84.081	1	1	49.5074	20.1714
DATA	9070	111	50	0	0	A_23_P211572	NM_145733	4795.97	3557.49	2.541921e+000	2.507845e+000	35	18	4.582106e+000	0	0	0	0	0	0	2.12862	0	0	48.5334	19.0645
DATA	9071	111	51	0	0	A_33_P3410459	NM_005506	4821.62	3557.63	4.030716e+003	4.030794e+002	3944.5	23	6.521494e+000	0	0	0	0	0	0	4030.72	1	1	50.7771	22.7667
DATA	9072	111	52	0	0	A_23_P148519	NM_014138	4846.71	3557.55	2.816198e+003	2.816309e+002	2672.5	20	5.762179e+000	0	0	0	0	0	0	2816.2	1	1	51.7088	20.2703
DATA	9073	111	53	0	0	A_23_P69179	NM_018192	4872.2	3557.63	3.010848e+003	3.010952e+002	2859	21	5.603874e+000	0	0	0	0	0	0	3010.85	1	1	50.4627	20.8182
DATA	9074	111	54	0	0	A_33_P3218975	NM_001776	4897.5	3557.77	1.984069e+002	1.999743e+001	222.5	21	6.174698e+000	0	0	0	0	0	0	198.407	1	1	49.8279	19.5758
DATA	9075	111	55	0	0	A_24_P350576	NM_015028	4923.34	3557.77	5.230129e+001	5.796398e+000	84	19	3.851063e+000	0	0	0	0	0	0	52.3013	1	1	49.8279	19.3571
DATA	9076	111	56	0	0	A_33_P3396089	NM_153811	4948.54	3557.88	1.432226e+002	1.453860e+001	170	19	5.336886e+000	0	0	0	0	0	0	143.223	1	1	49.8279	19.4
DATA	9077	111	57	0	0	A_24_P241792	NM_198893	4974.1	3557.99	3.750981e+002	3.759294e+001	401	19	5.248557e+000	0	0	0	0	0	0	375.098	1	1	50.7771	19.1212
DATA	9078	111	58	0	0	A_23_P145485	NM_025217	4999.56	3557.65	9.910916e+000	2.688166e+000	43	18	5.492838e+000	0	0	0	0	0	0	9.91092	1	0	46.8651	18.6333
DATA	9079	111	59	0	0	A_23_P163682	NM_022450	5024.72	3557.84	1.422838e+002	1.444614e+001	176.5	19	4.183490e+000	0	0	0	0	0	0	142.284	1	1	49.1849	19.6111
DATA	9080	111	60	0	0	A_23_P93599	NM_001010905	5050.37	3557.77	2.541921e+000	2.498795e+000	31	17.5	4.690580e+000	0	0	0	0	0	0	-2.00784	0	0	45.4864	17.8077
DATA	9081	111	61	0	0	A_23_P105535	NM_172240	5075.46	3557.88	2.020384e+002	2.035778e+001	219	17.5	4.630501e+000	0	0	0	0	0	0	202.038	1	1	49.8279	17.8077
DATA	9082	111	62	0	0	A_24_P131646	NM_000258	5100.89	3557.5	2.541921e+000	2.498795e+000	30.5	19	4.333625e+000	0	0	0	0	0	0	-2.92054	0	0	56.9804	18.303
DATA	9083	111	63	0	0	A_32_P200165	NM_001419	5125.86	3559.07	2.615839e+002	2.627747e+001	288	18	4.083660e+000	0	0	0	0	0	0	261.584	1	1	37.4241	18.875
DATA	9084	111	64	0	0	A_24_P354257	CR620532	5151.67	3557.5	4.419903e+002	4.426961e+001	447.5	19	5.358149e+000	0	0	0	0	0	0	441.99	1	1	57.5363	19.122
DATA	9085	111	65	0	0	A_23_P98382	NM_012459	5177.06	3557.71	1.425696e+004	1.425698e+003	13350	17	4.404431e+000	0	0	0	0	0	0	14257	1	1	51.4001	17.5517
DATA	9086	111	66	0	0	A_23_P211445	NM_016733	5202.44	3557.79	6.950924e+002	6.955414e+001	684	18.5	5.372796e+000	0	0	0	0	0	0	695.092	1	1	49.8279	19.1875
DATA	9087	111	67	0	0	A_24_P77082	NM_003679	5228.04	3557.79	1.145646e+003	1.145919e+002	1097.5	17	5.662291e+000	0	0	0	0	0	0	1145.65	1	1	51.7088	17.7
DATA	9088	111	68	0	0	A_33_P3261957	NM_005795	5253.37	3557.93	2.069767e+001	3.244674e+000	55	18	5.331362e+000	0	0	0	0	0	0	20.6977	1	1	47.5395	19.4865
DATA	9089	111	69	0	0	A_24_P130959	NM_032435	5278.57	3558.12	1.763676e+001	3.058517e+000	51.5	21	3.853500e+000	0	0	0	0	0	0	17.6368	1	1	48.8603	20.871
DATA	9090	111	70	0	0	A_33_P3373375	NM_004356	5304	3557.74	2.035948e+004	2.035949e+003	19565	18	4.093793e+000	0	0	0	0	0	0	20359.5	1	1	52.9257	18.6774
DATA	9091	111	71	0	0	A_24_P921366	NM_033138	5329.5	3557.5	7.257855e+000	2.602065e+000	41	19	4.751910e+000	0	0	0	0	0	0	7.25785	1	0	57.5363	20.2258
DATA	9092	111	72	0	0	A_24_P14595	NM_133635	5354.84	3558.16	6.378786e+002	6.383679e+001	646	19.5	5.520884e+000	0	0	0	0	0	0	637.879	1	1	46.1809	18.4643
DATA	9093	111	73	0	0	A_23_P18684	NM_004362	5380.42	3557.57	4.006997e+001	4.722288e+000	73.5	21.5	5.973986e+000	0	0	0	0	0	0	40.07	1	1	65	20.0333
DATA	9094	111	74	0	0	A_23_P116898	NM_000014	5405.58	3557.57	2.296263e+004	2.296265e+003	21574	23	6.707075e+000	0	0	0	0	0	0	22962.6	1	1	57.5363	20.8788
DATA	9095	111	75	0	0	A_24_P53406	NM_001004318	5431.11	3557.5	6.532162e+000	2.582764e+000	41	22	5.635386e+000	0	0	0	0	0	0	6.53216	1	0	65	21.1515
DATA	9096	111	76	0	0	A_23_P97394	NM_003567	5456.24	3557.94	2.881319e+002	2.892134e+001	314	20	4.552107e+000	0	0	0	0	0	0	288.132	1	1	49.5074	20.6897
DATA	9097	111	77	0	0	A_23_P126584	NM_005894	5481.89	3557.5	3.322442e+000	2.520786e+000	40	19	4.332601e+000	0	0	0	0	0	0	3.32244	1	0	65	18.8333
DATA	9098	111	78	0	0	A_24_P931355	X73053	5507.42	3557.57	2.541921e+000	2.498795e+000	31	18.5	4.446877e+000	0	0	0	0	0	0	-3.63492	0	0	57.5363	18.4667
DATA	9099	111	79	0	0	A_32_P25437	NM_001046	5532.31	3558.42	4.918862e+001	5.517171e+000	81.5	18.5	5.579465e+000	0	0	0	0	0	0	49.1886	1	1	44.0646	19
DATA	9100	111	80	0	0	A_24_P128683	NM_015680	5558.07	3557.64	8.956655e+002	8.960140e+001	906	20	4.570871e+000	0	0	0	0	0	0	895.665	1	1	53.5237	20.1786
DATA	9101	111	81	0	0	A_23_P25204	NM_213611	5583.5	3557.5	2.967587e+004	2.967588e+003	28705	21	4.945042e+000	0	0	0	0	0	0	29675.9	1	1	57.5363	20.3846
DATA	9102	111	82	0	0	A_23_P83234	NM_006626	5608.91	3558.01	4.574268e+001	5.212284e+000	78	20	4.863400e+000	0	0	0	0	0	0	45.7427	1	1	46.8651	19.2391
DATA	9103	112	1	0	0	A_24_P412156	NM_000609	3564.2	3564.99	2.541921e+000	2.498795e+000	33	19	4.135067e+000	0	0	0	0	0	0	-0.507463	0	0	46.8651	18.5854
DATA	9104	112	2	0	0	A_23_P208768	NM_002000	3589.91	3564.43	1.600264e+001	2.967292e+000	50	19	4.935807e+000	0	0	0	0	0	0	16.0026	1	1	48.8603	19.7073
DATA	9105	112	3	0	0	A_24_P176044	NM_012063	3615.38	3564.71	6.330905e+002	6.335834e+001	622	16.5	4.669372e+000	0	0	0	0	0	0	633.09	1	1	50.4627	18.2273
DATA	9106	112	4	0	0	A_23_P150609	NM_000612	3640.58	3564.43	2.541921e+000	2.509309e+000	35.5	18	4.379326e+000	0	0	0	0	0	0	2.2947	0	0	57.5363	18.3871
DATA	9107	112	5	0	0	A_23_P102000	NM_001008540	3666	3564.5	3.354234e+003	3.354327e+002	3146	17.5	5.963580e+000	0	0	0	0	0	0	3354.23	1	1	51.0895	19.0833
DATA	9108	112	6	0	0	A_23_P153529	NM_017636	3691.69	3564.7	2.670992e+002	2.682655e+001	302	19	6.783941e+000	0	0	0	0	0	0	267.099	1	1	50.7771	19.9143
DATA	9109	112	7	0	0	A_23_P69012	NM_005201	3716.58	3564.43	2.541921e+000	2.498795e+000	31	18	6.073153e+000	0	0	0	0	0	0	-4.31671	0	0	57.5363	18.963
DATA	9110	112	8	0	0	A_24_P290585	NM_001008224	3742.22	3564.23	1.686634e+002	1.705044e+001	205	19	5.216259e+000	0	0	0	0	0	0	168.663	1	1	50.1463	18.931
DATA	9111	112	9	0	0	A_23_P218608	NM_015904	3767.38	3564.57	3.259156e+002	3.268721e+001	342.5	21	5.247328e+000	0	0	0	0	0	0	325.916	1	1	50.7771	20.2286
DATA	9112	112	10	0	0	A_33_P3346891	NM_001144755	3793.22	3564.79	2.965229e+001	3.877701e+000	64.5	19	5.373776e+000	0	0	0	0	0	0	29.6523	1	1	50.7771	19.1739
DATA	9113	112	11	0	0	A_33_P3303449	NM_001003680	3818.42	3564.43	8.613667e+001	8.968792e+000	121	21	3.897231e+000	0	0	0	0	0	0	86.1367	1	1	57.5363	20.1667
DATA	9114	112	12	0	0	A_24_P336510	NM_002113	3843.58	3564.43	3.675112e+000	2.525676e+000	38	21	6.181023e+000	0	0	0	0	0	0	3.67511	1	0	57.5363	21.9714
DATA	9115	112	13	0	0	A_23_P88280	NM_138376	3869.37	3564.57	3.285371e+002	3.294860e+001	342.5	21	5.813336e+000	0	0	0	0	0	0	328.537	1	1	49.1849	21.4444
DATA	9116	112	14	0	0	A_24_P63136	NM_176894	3894.71	3564.45	2.585802e+002	2.597847e+001	289	18.5	5.968120e+000	0	0	0	0	0	0	258.58	1	1	50.7771	19.5385
DATA	9117	112	15	0	0	A_24_P214552	NM_007354	3920	3564.46	2.593766e+000	2.512221e+000	36.5	20	6.377860e+000	0	0	0	0	0	0	2.59377	1	0	55.8519	19.8421
DATA	9118	112	16	0	0	A_23_P419760	NM_006061	3945.42	3564.43	2.541921e+000	2.499314e+000	33	17	4.781938e+000	0	0	0	0	0	0	0.5092	0	0	57.5363	18.6875
DATA	9119	112	17	0	0	A_23_P26024	NM_032413	3970.75	3564.61	6.977058e+003	6.977103e+002	6479	19	4.789870e+000	0	0	0	0	0	0	6977.06	1	1	49.8279	20.1667
DATA	9120	112	18	0	0	A_32_P147514	THC2648740	3996.42	3564.43	4.502899e+000	2.539043e+000	38	20	5.773018e+000	0	0	0	0	0	0	4.5029	1	0	57.5363	21.2857
DATA	9121	112	19	0	0	A_23_P28334	NM_003853	4021.79	3564.67	4.718834e+001	5.339604e+000	79.5	20	4.138465e+000	0	0	0	0	0	0	47.1883	1	1	47.2035	19.7576
DATA	9122	112	20	0	0	A_23_P388027	NM_021117	4047	3564.46	1.442982e+001	2.885511e+000	45.5	18.5	4.330004e+000	0	0	0	0	0	0	14.4298	1	1	55.8519	18.8158
DATA	9123	112	21	0	0	A_24_P324314	NM_001008529	4072.68	3564.44	2.250885e+001	3.363103e+000	55	19	4.755638e+000	0	0	0	0	0	0	22.5089	1	1	48.5334	18.2667
DATA	9124	112	22	0	0	A_24_P185044	NM_152649	4097.62	3564.64	3.574454e+002	3.583178e+001	361	19	5.589737e+000	0	0	0	0	0	0	357.445	1	1	49.8279	18.3871
DATA	9125	112	23	0	0	A_23_P88381	NM_001005743	4123.27	3564.83	1.355402e+003	1.355633e+002	1294	17	4.295069e+000	0	0	0	0	0	0	1355.4	1	1	49.1849	17.381
DATA	9126	112	24	0	0	A_24_P373174	NM_004580	4148.44	3564.6	1.804090e+002	1.821313e+001	202	19.5	4.760090e+000	0	0	0	0	0	0	180.409	1	1	50.1463	19.5385
DATA	9127	112	25	0	0	A_32_P182511	NM_020947	4174	3564.46	3.158921e+001	4.027748e+000	66	20	6.376720e+000	0	0	0	0	0	0	31.5892	1	1	65	21.3448
DATA	9128	112	26	0	0	A_24_P125096	NM_005952	4199.28	3564.73	6.451777e+003	6.451825e+002	6389.5	20	5.613833e+000	0	0	0	0	0	0	6451.78	1	1	51.4001	20.0313
DATA	9129	112	27	0	0	A_23_P348208	NM_005987	4224.69	3564.87	1.962206e+003	1.962365e+002	2016.5	24	9.316982e+000	0	0	0	0	1	0	1962.21	1	1	49.8279	24.6154
DATA	9130	112	28	0	0	A_23_P105939	NM_001077594	4250.33	3564.5	5.602427e+000	2.560830e+000	37.5	21.5	4.901491e+000	0	0	0	0	0	0	5.60243	1	0	57.5363	20.7692
DATA	9131	112	29	0	0	A_24_P153803	NM_020663	4275.5	3564.5	2.541921e+000	2.500511e+000	34	19	5.863948e+000	0	0	0	0	0	0	0.926204	0	0	57.5363	20.0541
DATA	9132	112	30	0	0	A_23_P155052	NM_030641	4300.89	3564.5	2.802979e+001	3.755085e+000	61	18	6.919514e+000	0	0	0	0	0	0	28.0298	1	1	56.9804	19.6176
DATA	9133	112	31	0	0	A_24_P300394	NM_000846	4326.42	3564.43	2.541921e+000	2.506205e+000	34.5	18.5	4.510014e+000	0	0	0	0	0	0	1.92583	0	0	57.5363	18.7333
