TYPE	integer	integer	integer	integer	integer	text	text	float	float	float	float	float	float	float	boolean	boolean	boolean	boolean	boolean	boolean	float	boolean	boolean	float	float
FEATURES	FeatureNum	Row	Col	SubTypeMask	ControlType	ProbeName	SystematicName	PositionX	PositionY	gProcessedSignal	gProcessedSigError	gMedianSignal	gBGMedianSignal	gBGPixSDev	gIsSaturated	gIsFeatNonUnifOL	gIsBGNonUnifOL	gIsFeatPopnOL	gIsBGPopnOL	IsManualFlag	gBGSubSignal	gIsPosAndSignif	gIsWellAboveBG	SpotExtentX	gBGMeanSignal
DATA	774	10	36	0	0	A_24_P189739	NM_030640	10802.5	2817.65	1.595505e+001	2.371033e+000	47	17	4.728644e+000	0	0	0	0	0	0	16.7399	1	1	65	18.0588
DATA	775	10	37	0	0	A_24_P540057	NM_001739	10827.9	2817.59	4.265618e+001	4.611366e+000	73.5	19.5	4.818944e+000	0	0	0	0	0	0	44.8052	1	1	65	18.5
DATA	776	10	38	0	0	A_33_P3271490	NM_016836	10853.4	2818.27	6.035286e+002	6.037822e+001	643.5	20.5	5.555876e+000	0	0	0	0	0	0	634.611	1	1	47.8731	20.2083
DATA	777	10	39	0	0	A_23_P142146	NM_000979	10878.6	2817.57	3.180124e+004	3.180124e+003	32341	19	4.828406e+000	0	0	0	0	0	0	33431	1	1	57.5363	19.0938
DATA	778	10	40	0	0	A_23_P65996	NM_015247	10904.5	2818.34	7.336868e+001	7.542756e+000	102	20	6.087485e+000	0	0	0	0	0	0	77.1361	1	1	47.2035	20.3333
DATA	779	10	41	0	0	A_24_P313418	NM_002990	10929.6	2818.39	8.472968e+002	8.474778e+001	902.5	21	6.348482e+000	0	0	0	0	0	0	890.068	1	1	48.2044	20.6452
DATA	780	10	42	0	0	A_32_P13168	BX115853	10954.6	2817.6	1.783369e+000	1.754979e+000	29	20	5.847868e+000	0	0	0	0	0	0	-1.9218	0	0	65	20.0488
DATA	781	10	43	0	0	A_23_P200801	NM_001002811	10980.4	2818.22	2.761850e+001	3.273753e+000	56	19	4.427773e+000	0	0	0	0	0	0	28.9138	1	1	48.2044	18.9706
DATA	782	10	44	0	0	A_23_P141035	NM_005769	11005.6	2817.57	1.442673e+001	2.277798e+000	45	20	4.808587e+000	0	0	0	0	0	0	15.0609	1	1	57.5363	20.7407
DATA	783	10	45	0	0	A_23_P153698	NM_017797	11031.1	2817.61	1.666028e+002	1.675382e+001	202	20	5.498106e+000	0	0	0	0	0	0	173.413	1	1	57.259	20.3333
DATA	784	10	46	0	0	A_23_P111995	NM_002318	11056.5	2817.65	7.844750e+000	1.939770e+000	37	19	4.839355e+000	0	0	0	0	0	0	8.13708	1	0	57.5363	19
DATA	785	10	47	0	0	A_24_P300610	BC007917	11081.6	2817.57	1.810007e+000	1.781194e+000	28	16	3.914870e+000	0	0	0	0	0	0	-3.39808	0	0	57.5363	16.3529
DATA	786	10	48	0	0	A_24_P944541	NM_006036	11107.5	2818.26	1.817441e+001	2.549993e+000	50	17.5	4.644971e+000	0	0	0	0	0	0	18.6977	1	1	46.8651	18
DATA	787	10	49	0	0	A_32_P425998	NM_001164586	11132.4	2818.33	3.829162e+000	1.837807e+000	35	17.5	4.895007e+000	0	0	0	0	0	0	3.92013	1	0	47.8731	17.881
DATA	788	10	50	0	0	A_24_P416289	NM_014738	11158.8	2818.23	1.443550e+002	1.454828e+001	178	18	5.337831e+000	0	0	0	0	0	0	146.926	1	1	41.8414	18.0857
DATA	789	10	51	0	0	A_24_P189739	NM_030640	11183.5	2817.65	2.022718e+001	2.720488e+000	51	20	4.700121e+000	0	0	0	0	0	0	20.4599	1	1	57.5363	19.3448
DATA	790	10	52	0	0	A_23_P14804	NM_005724	11208.6	2817.57	9.070771e+002	9.072619e+001	928	20	5.281610e+000	0	0	0	0	0	0	911.603	1	1	57.5363	20.6333
DATA	791	10	53	0	0	A_23_P45871	NM_006820	11234.2	2818.09	1.873190e+000	1.843422e+000	31	18	5.716967e+000	0	0	0	0	0	0	0.137206	0	0	46.1809	18.6061
DATA	792	10	54	0	0	A_24_P379765	NM_018221	11259.8	2818.33	1.281632e+003	1.281766e+002	1282.5	16	4.957670e+000	0	0	0	0	0	0	1270.09	1	1	48.5334	17.6129
DATA	793	10	55	0	0	A_23_P159709	NM_014009	11285.1	2817.61	1.902513e+000	1.872226e+000	30	20	5.202361e+000	0	0	0	0	0	0	-0.435092	0	0	65	19.1351
DATA	794	10	56	0	0	A_23_P167005	NM_014373	11310.6	2818.49	4.600854e+002	4.604721e+001	474	19	5.792010e+000	0	0	0	0	0	0	448.712	1	1	47.2035	20.5313
DATA	795	10	57	0	0	A_24_P396340	NM_138428	11335.6	2817.57	1.856488e+001	2.659203e+000	47	19	5.678570e+000	0	0	0	0	0	0	17.9436	1	1	57.5363	19.6154
DATA	796	10	58	0	0	A_23_P166929	NM_005025	11361.4	2817.57	1.465353e+001	2.416383e+000	43	21	6.225415e+000	0	0	0	0	0	0	14.0343	1	1	65	20.8235
DATA	797	10	59	0	0	A_23_P132226	NM_001008566	11386.8	2818.31	9.622253e+002	9.624206e+001	917	20	6.893673e+000	0	0	0	0	0	0	913.412	1	1	46.8651	21.0909
DATA	798	10	60	0	0	A_23_P70213	NM_000038	11412	2817.68	5.373171e+000	2.030238e+000	36	18.5	4.628440e+000	0	0	0	0	0	0	5.05024	1	0	65	19.1765
DATA	799	10	61	0	0	A_23_P373799	NM_020943	11437.5	2817.65	1.746689e+002	1.757847e+001	192	20.5	4.076484e+000	0	0	0	0	0	0	162.542	1	1	57.5363	20.3929
DATA	800	10	62	0	0	A_23_P202837	NM_053056	11462.6	2817.57	1.269975e+001	2.367033e+000	43	22	5.634780e+000	0	0	0	0	0	0	11.6995	1	1	65	21.8378
DATA	801	10	63	0	0	A_23_P310410	NM_001042583	11488.5	2818.43	2.118076e+003	2.118172e+002	1863.5	20	4.987105e+000	0	0	0	0	0	0	1931.58	1	1	47.8731	20.9394
DATA	802	10	64	0	0	A_23_P133956	NM_002263	11514.2	2818.23	9.082688e+000	2.232883e+000	39	20	5.797986e+000	0	0	0	0	0	0	8.19378	1	0	43.7019	20.2895
DATA	803	10	65	0	0	A_24_P346604	NM_001001481	11539.4	2818.47	5.830345e+002	5.833988e+001	518	20	5.697388e+000	0	0	0	0	0	0	520.458	1	1	47.8731	20.0909
DATA	804	10	66	0	0	A_23_P65427	NM_002818	11564.6	2818.39	1.717793e+004	1.717795e+003	14612	20	5.618188e+000	0	0	0	0	0	0	15169.8	1	1	48.2044	20.2759
DATA	805	10	67	0	0	A_23_P104876	NM_017425	11590	2818.85	6.479671e+001	6.813379e+000	84	19	4.500842e+000	0	0	0	0	0	0	56.6131	1	1	43.7019	18.5
DATA	806	10	68	0	0	A_23_P370733	NR_026743	11615.4	2817.6	2.165218e+000	2.130750e+000	29	19	5.625036e+000	0	0	0	0	0	0	-2.43661	0	0	57.8122	19.7778
DATA	807	10	69	0	0	A_23_P98910	NM_006152	11640.6	2818.52	8.528825e+002	8.531542e+001	739	19.5	5.404979e+000	0	0	0	0	0	0	728.929	1	1	46.8651	20.4
DATA	808	10	70	0	0	A_32_P66804	NM_002847	11666	2817.68	2.212852e+000	2.187263e+000	34	22	6.834000e+000	0	0	0	0	0	0	1.73327	0	0	58.0869	21.6087
DATA	809	10	71	0	0	A_32_P461386	AK057355	11691.5	2817.65	2.237055e+000	2.201443e+000	31	20	7.334394e+000	0	0	0	0	0	0	-1.77935	0	0	57.5363	21.28
DATA	810	10	72	0	0	A_23_P398275	NR_027001	11716.5	2818.38	2.580947e+001	3.406990e+000	54	18	7.260825e+000	0	0	0	0	0	0	21.3549	1	1	47.2035	19.8571
DATA	811	10	73	0	0	A_23_P97700	NM_006472	11742.4	2817.6	2.359013e+004	2.359014e+003	19180.5	22	6.048475e+000	0	0	0	0	0	0	19304.8	1	1	57.8122	22.2593
DATA	812	10	74	0	0	A_23_P13442	NM_014632	11767.3	2818.02	2.307751e+000	2.271013e+000	31	19	4.591659e+000	0	0	0	0	0	0	-1.44775	0	0	50.1463	19.75
DATA	813	10	75	0	0	A_33_P3421163	NM_033285	11793	2817.68	9.838873e+001	1.010284e+001	109	22	6.831498e+000	0	0	0	0	0	0	78.9123	1	1	58.0869	21.4103
DATA	814	10	76	0	0	A_23_P57222	NM_182658	11818.5	2817.65	2.354116e+000	2.318535e+000	32	21	5.137646e+000	0	0	0	0	0	0	0.74453	0	0	65	21.4667
DATA	815	10	77	0	0	A_23_P109614	NM_182935	11843.5	2817.65	2.375576e+000	2.337759e+000	32	24	4.757660e+000	0	0	0	0	1	0	-1.11794	0	0	57.5363	23.5926
DATA	816	10	78	0	0	A_23_P214080	NM_001964	11869.3	2817.92	1.064367e+002	1.090184e+001	113	21	4.480028e+000	0	0	0	0	0	0	83.0463	1	1	59.9742	20.625
DATA	817	10	79	0	0	A_33_P3245439	NM_001250	11894.5	2818	1.061166e+003	1.061432e+002	851.5	18	5.386765e+000	0	0	0	0	0	0	821.243	1	1	59.7082	18.5
DATA	818	10	80	0	0	A_32_P96213	NM_003295	11920	2818	6.162523e+004	6.162523e+003	46338	21	7.636949e+000	0	0	0	0	0	0	47326.1	1	1	60.5026	21.5667
DATA	819	10	81	0	0	A_24_P304423	NM_000618	11945.4	2818.34	3.814592e+001	4.513633e+000	61	22	6.735718e+000	0	0	0	0	0	0	29.0924	1	1	48.5334	21.6452
DATA	820	10	82	0	0	A_33_P3384825	NM_015343	11971	2818.43	2.324594e+003	2.324721e+002	1668	18	5.466722e+000	0	0	0	0	0	0	1761.61	1	1	49.1849	18.3643
DATA	821	11	1	0	0	A_24_P944040	NM_015056	9901.2	2824.91	2.004122e+003	2.004225e+002	1782.5	19	5.392312e+000	0	0	0	0	0	0	1808.72	1	1	49.1849	19.2285
DATA	822	11	2	0	0	A_32_P86682	THC2698927	9926.5	2825.35	1.172860e+001	2.354365e+000	41	20	4.887491e+000	0	0	0	0	0	0	10.5723	1	1	57.5363	19.9643
DATA	823	11	3	0	0	A_23_P25873	NM_007086	9951.58	2825.43	3.803414e+001	4.316877e+000	62.5	21	5.451417e+000	0	0	0	0	0	0	34.2762	1	1	65	21.8889
DATA	824	11	4	0	0	A_33_P3332112	NM_000043	9977.09	2825.39	4.362249e+001	4.815953e+000	69	21	7.101544e+000	0	0	0	0	0	0	39.3373	1	1	57.259	21.5429
DATA	825	11	5	1028	1	(+)E1A_r60_n9	E1A_r60_n9	10002.5	2825.35	3.827384e+005	3.827384e+004	344841	21.5	6.782396e+000	0	0	0	0	0	0	345641	1	1	57.5363	22.3824
DATA	826	11	6	0	0	A_24_P345993	NM_001746	10028.5	2824.79	2.984507e+002	2.991424e+001	285	20	6.852674e+000	0	0	0	0	0	0	270.119	1	1	47.2035	21.3226
DATA	827	11	7	0	0	A_33_P3363560	NM_001136216	10053.7	2824.88	1.016668e+003	1.016870e+002	885	23.5	6.480741e+000	0	0	0	0	0	0	922.793	1	1	48.8603	22
DATA	828	11	8	0	0	A_23_P146922	NM_000820	10079	2824.95	7.780934e+002	7.783557e+001	713	22	3.982918e+000	0	0	0	0	0	0	708.723	1	1	48.2044	21.6364
DATA	829	11	9	0	0	A_23_P79161	NM_013237	10104.6	2825	3.968036e+003	3.968087e+002	3556	18.5	4.667399e+000	0	0	0	0	0	0	3629.14	1	1	49.1849	19.7692
DATA	830	11	10	0	0	A_23_P153540	NM_017708	10129.5	2825.6	4.738355e+000	2.058126e+000	36	19	4.589610e+000	0	0	0	0	0	0	4.35352	1	0	45.4864	19.7419
DATA	831	11	11	0	0	A_24_P24060	NM_032498	10154.9	2825.39	2.199106e+000	2.005014e+000	33	20	4.412649e+000	0	0	0	0	0	0	2.03056	1	0	57.259	20.027
DATA	832	11	12	0	1	ETG04_27747	ETG04_27747	10180.9	2825.97	2.013761e+000	1.985456e+000	30	21	5.986961e+000	0	0	0	0	0	0	1.13295	0	0	44.0646	21.2571
DATA	833	11	13	0	0	A_23_P34644	NM_004001	10205.9	2825.26	8.794899e+002	8.797107e+001	800	18	2.908286e+000	0	0	0	0	0	0	821.141	1	1	48.2044	18.6207
DATA	834	11	14	0	0	A_23_P153185	NM_001143818	10231.1	2825.39	2.277617e+001	3.004332e+000	52	19.5	4.957480e+000	0	0	0	0	0	0	21.3925	1	1	57.259	20.4375
DATA	835	11	15	0	0	A_24_P68783	NM_012275	10257	2825.16	2.109737e+000	1.958356e+000	33	19	6.435145e+000	0	0	0	0	0	0	1.99403	1	0	46.8651	19.6842
DATA	836	11	16	0	0	A_23_P157875	NM_002003	10281.6	2825.24	6.274116e+000	2.034099e+000	36	18	5.622756e+000	0	0	0	0	0	0	5.9669	1	0	50.4627	18.6667
DATA	837	11	17	0	0	A_23_P46936	NM_000399	10307.6	2824.97	5.298199e+003	5.298233e+002	4763	20	4.687791e+000	0	0	0	0	0	0	5071.84	1	1	48.5334	19.8462
DATA	838	11	18	0	0	A_24_P335092	NM_000331	10332.6	2825.43	2.114526e+000	1.921288e+000	33.5	20	4.224608e+000	0	0	0	0	0	0	2.03763	1	0	65	19.2258
DATA	839	11	19	0	0	A_23_P17548	NM_054112	10358.1	2825.39	1.927705e+000	1.897017e+000	29.5	17	4.629100e+000	0	0	0	0	0	0	-1.85067	0	0	57.259	18
DATA	840	11	20	0	0	A_24_P945365	NM_198715	10383.5	2825.11	4.779373e+001	5.137560e+000	76.5	18.5	4.576153e+000	0	0	0	0	0	0	46.6645	1	1	50.4627	18.2941
DATA	841	11	21	0	0	A_23_P213255	NM_020159	10409.5	2825.12	2.897726e+002	2.903768e+001	297.5	18.5	4.213075e+000	0	0	0	0	0	0	284.819	1	1	49.8279	17.75
DATA	842	11	22	0	0	A_24_P299663	NM_006352	10434.4	2825.43	3.504746e+000	1.892861e+000	35	20	4.334743e+000	0	0	0	0	0	0	3.46715	1	0	57.5363	18.96
DATA	843	11	23	0	0	A_33_P3288359	NM_002801	10459.8	2825.28	1.724207e+004	1.724208e+003	16319	20	3.824660e+000	0	0	0	0	0	0	17164.1	1	1	50.1463	19.2188
DATA	844	11	24	0	0	A_33_P3322274	NM_001066	10485	2825.46	5.349750e+001	5.656408e+000	83.5	22	4.593931e+000	0	0	0	0	0	0	53.5856	1	1	55.8519	19.8857
DATA	845	11	25	0	0	A_32_P13452	THC2603974	10510.3	2825.52	1.855771e+000	1.826229e+000	30	20	4.656577e+000	0	0	0	0	0	0	-1.96874	0	0	44.7812	19.6061
DATA	846	11	26	0	0	A_23_P98345	NM_014758	10536.1	2825.13	2.390552e+002	2.397439e+001	268.5	20	6.744526e+000	0	0	0	0	0	0	242.242	1	1	46.8651	20.3636
DATA	847	11	27	0	0	A_23_P255653	NM_003844	10561.6	2825.13	5.349840e+001	5.646474e+000	84	21	5.429974e+000	0	0	0	0	0	0	54.5088	1	1	46.8651	20.2692
DATA	848	11	28	0	0	A_23_P329890	NM_174926	10586.9	2825.04	1.352120e+002	1.364008e+001	162	20	5.613719e+000	0	0	0	0	0	0	138.467	1	1	49.1849	21.0769
DATA	849	11	29	0	0	A_23_P257755	NM_022780	10612.3	2825.18	7.851580e+001	8.052620e+000	113	19	4.715345e+000	0	0	0	0	0	0	80.8015	1	1	49.5074	19.2
DATA	850	11	30	0	0	A_23_P118038	NM_005796	10637.7	2825.03	6.810691e+002	6.813018e+001	730.5	17.5	5.146150e+000	0	0	0	0	0	0	703.982	1	1	48.8603	18.9688
DATA	851	11	31	0	0	A_23_P131611	NM_152275	10662.6	2825.24	1.801606e+000	1.774438e+000	31	20	4.408167e+000	0	0	0	0	0	0	0.760137	0	0	50.4627	19.7429
DATA	852	11	32	0	0	A_32_P76137	ENST00000390256	10688.4	2825.43	1.794638e+000	1.766069e+000	29	20	6.453700e+000	0	0	0	0	0	0	-1.34243	0	0	57.5363	19.3103
DATA	853	11	33	1028	1	(+)E1A_r60_a97	E1A_r60_a97	10713.6	2825.43	7.344603e+004	7.344604e+003	75377	19	5.219598e+000	0	0	0	0	0	0	76778.7	1	1	57.5363	21.2941
DATA	854	11	34	0	0	A_24_P252846	NM_138787	10739	2825.46	1.607194e+002	1.616750e+001	192.5	19	4.529473e+000	0	0	0	0	0	0	168.498	1	1	55.8519	19
DATA	855	11	35	0	0	A_32_P154830	NM_014028	10764.4	2825.43	9.785945e+001	9.941367e+000	132	21.5	4.472778e+000	0	0	0	0	0	0	102.842	1	1	57.5363	21.1667
DATA	856	11	36	0	0	A_23_P258493	NM_005573	10790	2825.3	5.636339e+001	5.901084e+000	88.5	18	5.709977e+000	0	0	0	0	0	0	59.3455	1	1	48.8603	20.1316
DATA	857	11	37	0	0	A_33_P3261902	NM_017512	10815.7	2825.45	1.859076e+002	1.867247e+001	226.5	17.5	4.391189e+000	0	0	0	0	0	0	196.049	1	1	47.8731	18.4444
DATA	858	11	38	0	0	A_24_P8130	AX747537	10840.4	2825.21	1.524732e+003	1.524831e+002	1617	21	6.185156e+000	0	0	0	0	0	0	1609.2	1	1	49.1849	20.5517
DATA	859	11	39	0	0	A_23_P134314	NM_138701	10866.4	2825.36	1.634961e+003	1.635054e+002	1661.5	18.5	5.368283e+000	0	0	0	0	0	0	1726.5	1	1	51.0895	19.4615
DATA	860	11	40	0	0	A_23_P57413	NM_014634	10891.4	2825.43	1.457845e+002	1.468223e+001	182	20	4.975804e+000	0	0	0	0	0	0	153.945	1	1	57.5363	20.4828
DATA	861	11	41	0	0	A_23_P70095	NM_001025158	10916.6	2825.43	1.874614e+004	1.874615e+003	19594	18	6.350788e+000	0	0	0	0	0	0	19784.4	1	1	57.5363	19.2414
DATA	862	11	42	0	0	A_24_P913210	AF064484	10942	2825.01	2.577814e+001	3.113423e+000	58.5	21.5	6.474206e+000	0	0	0	0	0	0	27.1696	1	1	46.8651	20.7143
DATA	863	11	43	0	0	A_23_P23765	NM_014288	10967.6	2825.43	6.577263e+001	6.805671e+000	96.5	20.5	6.122530e+000	0	0	0	0	0	0	69.2266	1	1	57.5363	20.4375
DATA	864	11	44	0	0	A_32_P4018	ENST00000371079	10993.6	2825.16	1.831187e+000	1.762054e+000	33	19	4.310066e+000	0	0	0	0	0	0	1.92278	1	0	48.5334	19.08
DATA	865	11	45	0	0	A_32_P191200	AK002005	11018.4	2825.43	1.785281e+000	1.756861e+000	28	21	4.821187e+000	0	0	0	0	0	0	-2.50622	0	0	57.5363	21.3793
DATA	866	11	46	0	0	A_32_P156963	NM_001614	11043.6	2825.43	1.533066e+004	1.533067e+003	15433	20	4.017204e+000	0	0	0	0	0	0	16006.6	1	1	57.5363	20
DATA	867	11	47	0	0	A_24_P41850	NM_001031849	11069.3	2825.5	1.797717e+000	1.769099e+000	28	19.5	5.540813e+000	0	0	0	0	0	0	-2.94838	0	0	57.5363	19.5938
DATA	868	11	48	0	0	A_23_P153441	NM_013312	11094.6	2825.63	1.723758e+002	1.732888e+001	198	18	4.483517e+000	0	0	0	0	0	0	178.556	1	1	49.8279	17.725
DATA	869	11	49	0	0	A_32_P104809	THC2551944	11120.4	2825.72	1.098859e+002	1.113264e+001	142	19	5.195788e+000	0	0	0	0	0	0	113.279	1	1	48.5334	18.3939
DATA	870	11	50	0	0	A_24_P510138	AK093222	11145.4	2825.43	1.823746e+000	1.794713e+000	30	17	4.880479e+000	0	0	0	0	0	0	-2.30893	0	0	57.5363	17.3824
DATA	871	11	51	0	0	A_23_P87238	NM_006512	11170.6	2825.43	1.834235e+000	1.805035e+000	29	20	4.904683e+000	0	0	0	0	0	0	-3.44202	0	0	57.5363	19.5484
DATA	872	11	52	0	0	A_23_P215720	NM_000492	11195.9	2825.15	1.846049e+000	1.820012e+000	30.5	20	4.837926e+000	0	0	0	0	0	0	1.11825	0	0	47.8731	19.4412
DATA	873	11	53	0	0	A_23_P14798	NM_002499	11221.3	2825.11	3.761195e+000	1.867257e+000	35	19	5.743975e+000	0	0	0	0	0	0	3.78421	1	0	48.8603	19.5128
DATA	874	11	54	0	0	A_23_P385690	NM_033131	11246.9	2825.5	1.871678e+000	1.841882e+000	31	19	6.416809e+000	0	0	0	0	0	0	-0.0586797	0	0	65	19.6667
DATA	875	11	55	0	0	A_24_P289648	NM_139011	11272.1	2825.39	1.886048e+000	1.865274e+000	33.5	18	5.059325e+000	0	0	0	0	0	0	1.83944	0	0	52.0157	18.875
DATA	876	11	56	0	0	A_23_P128408	NM_016399	11297.9	2825.31	4.445960e+002	4.449897e+001	463	19	5.068554e+000	0	0	0	0	0	0	437.182	1	1	49.8279	19.0976
DATA	877	11	57	0	0	A_24_P63019	NM_004633	11323.3	2825.33	1.355843e+003	1.355975e+002	1311	22	5.351741e+000	0	0	0	0	0	0	1322.02	1	1	50.1463	21.4375
DATA	878	11	58	0	0	A_23_P329375	NM_002702	11348.9	2825.23	1.781509e+001	2.607677e+000	47	20	6.007081e+000	0	0	0	0	0	0	17.2155	1	1	46.1809	19.6154
DATA	879	11	59	0	0	A_32_P93868	NM_033251	11373.9	2825.5	4.440428e+004	4.440428e+003	41182.5	21	6.738413e+000	0	0	0	0	0	0	42529	1	1	56.9804	20.7436
DATA	880	11	60	0	0	A_24_P870620	NM_002825	11399.4	2825.43	1.971270e+000	1.939889e+000	29.5	20	5.924072e+000	0	0	0	0	0	0	-1.67399	0	0	57.5363	20.8065
DATA	881	11	61	0	0	A_23_P434890	NM_014550	11425	2825.77	4.929326e+001	5.304269e+000	77	21	5.054659e+000	0	0	0	0	0	0	46.3073	1	1	49.1849	20.5429
DATA	882	11	62	0	0	A_23_P2616	NM_130441	11450.1	2825.5	2.774132e+000	1.998146e+000	33	21.5	3.498848e+000	0	0	0	0	0	0	2.5798	1	0	56.9804	21.375
DATA	883	11	63	0	0	A_24_P33982	NM_001085423	11475.7	2825.62	9.631169e+002	9.633244e+001	856	19.5	6.935952e+000	0	0	0	0	0	0	886.42	1	1	51.0895	21.5476
DATA	884	11	64	0	0	A_23_P40527	NM_080646	11500.9	2825.5	2.053283e+000	2.020597e+000	31.5	20	5.868997e+000	0	0	0	0	0	0	-0.789338	0	0	56.9804	20.8293
DATA	885	11	65	0	0	A_33_P3214491	NM_014644	11526.4	2825.43	2.764265e+001	3.437056e+000	55	18.5	6.141310e+000	0	0	0	0	0	0	24.9033	1	1	57.5363	19.7353
DATA	886	11	66	0	0	A_23_P124108	NM_000632	11552	2825.44	4.210473e+003	4.210524e+002	3615	20	5.836226e+000	0	0	0	0	0	0	3751.91	1	1	49.1849	20.6923
DATA	887	11	67	0	0	A_33_P3338121	NM_001017402	11577.1	2825.5	1.260247e+002	1.277420e+001	139	19	4.914034e+000	0	0	0	0	0	0	111.091	1	1	56.9804	18.9091
DATA	888	11	68	0	0	A_24_P166431	NM_006778	11602.5	2825.36	2.321072e+002	2.330651e+001	229	19	5.198319e+000	0	0	0	0	0	0	202.342	1	1	48.5334	19.7568
DATA	889	11	69	0	0	A_23_P169197	NM_032303	11628.1	2825.43	2.816680e+002	2.824756e+001	267	18	5.264935e+000	0	0	0	0	0	0	242.835	1	1	48.8603	18.9333
DATA	890	11	70	0	0	A_23_P86599	NM_007329	11653.3	2825.5	2.192869e+000	2.157960e+000	30	21.5	5.671333e+000	0	0	0	0	0	0	-2.28529	0	0	57.5363	21.3571
DATA	891	11	71	0	0	A_23_P70688	NM_004271	11678.7	2825.42	3.557698e+003	3.557765e+002	2957	21.5	7.018777e+000	0	0	0	0	0	0	3000.6	1	1	50.1463	22.1786
DATA	892	11	72	0	0	A_23_P88580	NM_006465	11704.2	2825.64	3.402131e+002	3.409273e+001	307	20	6.337563e+000	0	0	0	0	0	0	283.855	1	1	50.4627	21.2
DATA	893	11	73	0	0	A_24_P305345	NM_021155	11729.5	2825.77	6.087969e+003	6.088010e+002	4902	20	5.928871e+000	0	0	0	0	0	0	5025.72	1	1	49.8279	22
DATA	894	11	74	0	0	A_33_P3303015	NM_001013	11754.7	2825.5	2.042252e+004	2.042253e+003	16001	23	5.640575e+000	0	0	0	0	0	0	16682.7	1	1	57.5363	22.3333
DATA	895	11	75	0	0	A_24_P290623	AX747098	11780.1	2825.77	2.387470e+001	3.298322e+000	50	19	6.915134e+000	0	0	0	0	0	0	19.3054	1	1	50.4627	20.6176
DATA	896	11	76	0	0	A_24_P11506	NM_001032998	11805.5	2825.5	2.635290e+002	2.645296e+001	226	22	6.839906e+000	0	0	0	0	0	0	210.965	1	1	57.5363	22.0588
DATA	897	11	77	0	0	A_32_P209960	NM_000246	11831	2825.78	3.770021e+003	3.770093e+002	2916.5	23	4.465577e+000	0	0	0	0	1	0	2989.49	1	1	49.8279	23.3
DATA	898	11	78	0	0	A_24_P234462	NM_147196	11856.5	2825.5	9.218039e+000	2.517132e+000	37.5	22	5.198339e+000	0	0	0	0	0	0	7.24204	1	0	57.5363	22.0909
DATA	899	11	79	0	0	A_23_P70095	NM_001025158	11881.7	2825.55	1.999833e+004	1.999834e+003	15401	20.5	4.818395e+000	0	0	0	1	0	0	15576.9	1	1	54.9904	20.4286
DATA	900	11	80	0	0	A_23_P255884	NM_198252	11907.4	2825.41	1.266329e+004	1.266332e+003	9750	21	7.387677e+000	0	0	0	0	0	0	9782.75	1	1	50.7771	21.2222
DATA	901	11	81	0	0	A_23_P386912	NM_021139	11932.5	2825.5	2.438583e+000	2.399764e+000	33	22	6.402956e+000	0	0	0	0	0	0	0.015276	0	0	57.5363	22.2581
DATA	902	11	82	0	0	A_23_P395374	NM_003539	11958.1	2825.5	1.937303e+002	1.952315e+001	181.5	21	6.056472e+000	0	0	0	0	0	0	147.532	1	1	56.9804	20.5957
DATA	903	12	1	0	0	A_23_P2745	NM_006783	9913.58	2832.43	2.073615e+000	2.040605e+000	28.5	18.5	6.137593e+000	0	0	0	0	0	0	-1.59267	0	0	65	19.587
DATA	904	12	2	0	0	A_23_P311740	NM_015089	9939.16	2832.23	2.479181e+003	2.479265e+002	2171.5	18.5	5.315831e+000	0	0	0	0	0	0	2234.44	1	1	49.5074	18.5
DATA	905	12	3	1028	1	(+)E1A_r60_n11	E1A_r60_n11	9964.42	2832.43	2.944123e+005	2.944123e+004	258134	20	7.056439e+000	0	0	0	0	0	0	265447	1	1	57.5363	21.72
DATA	906	12	4	0	0	A_32_P148122	AY942018	9989.58	2832.43	8.931422e+001	9.161106e+000	109	19	5.589886e+000	0	0	0	0	0	0	80.624	1	1	65	18.8056
DATA	907	12	5	1028	1	(+)E1A_r60_a107	E1A_r60_a107	10015.4	2832.43	2.329552e+002	2.338418e+001	234.5	19	7.656308e+000	0	0	0	0	0	0	210.716	1	1	57.5363	20.7857
DATA	908	12	6	0	0	A_32_P211141	NM_181705	10040.6	2832.43	6.815310e+002	6.818330e+001	613.5	20	8.129166e+000	0	0	0	0	0	0	618.127	1	1	57.5363	20.8
DATA	909	12	7	0	0	A_32_P127805	NR_024184	10066	2832.46	2.054830e+000	2.027936e+000	33	23	5.937331e+000	0	0	0	0	0	0	1.39675	0	0	55.8519	21.5758
DATA	910	12	8	0	0	A_23_P38446	NM_021137	10091.6	2832.27	1.238357e+003	1.238521e+002	1109	19.5	3.959992e+000	0	0	0	0	0	0	1131.38	1	1	50.7771	19.1923
DATA	911	12	9	0	0	A_33_P3250671	NM_201633	10116.6	2832.43	2.037712e+000	2.005273e+000	29.5	20	6.329573e+000	0	0	0	0	0	0	-0.652245	0	0	65	20.7143
DATA	912	12	10	0	0	A_23_P331992	AK056657	10142.5	2832.37	2.183536e+001	2.957838e+000	52	19	4.783127e+000	0	0	0	0	0	0	20.1384	1	1	49.8279	18.2857
DATA	913	12	11	0	0	A_24_P304154	NM_001025390	10167.9	2832.6	3.396096e+002	3.401889e+001	339	21	5.444666e+000	0	0	0	0	0	0	314.909	1	1	48.5334	21.1471
