TYPE	integer	integer	integer	integer	integer	text	text	float	float	float	float	float	float	float	boolean	boolean	boolean	boolean	boolean	boolean	float	boolean	boolean	float	float
FEATURES	FeatureNum	Row	Col	SubTypeMask	ControlType	ProbeName	SystematicName	PositionX	PositionY	gProcessedSignal	gProcessedSigError	gMedianSignal	gBGMedianSignal	gBGPixSDev	gIsSaturated	gIsFeatNonUnifOL	gIsBGNonUnifOL	gIsFeatPopnOL	gIsBGPopnOL	IsManualFlag	gBGSubSignal	gIsPosAndSignif	gIsWellAboveBG	SpotExtentX	gBGMeanSignal
DATA	7047	86	77	0	0	A_24_P671164	NM_000949	8653.33	3385.5	1.381285e+001	2.364651e+000	39	23	5.355352e+000	0	0	0	0	0	0	12.2857	1	1	65	23.0444
DATA	7048	86	78	0	0	A_23_P91283	NM_020356	8678.5	3385.5	4.372719e+001	4.782156e+000	65	22	6.259352e+000	0	0	0	0	0	0	38.5554	1	1	57.5363	22.4444
DATA	7049	86	79	0	0	A_23_P70148	NM_182977	8703.56	3385.83	5.833489e+002	5.836753e+001	516	22	6.624953e+000	0	0	0	0	0	0	510.207	1	1	47.2035	22.16
DATA	7050	86	80	0	0	A_23_P211561	NM_152513	8729.5	3385.5	1.305445e+002	1.320182e+001	141	23	7.398545e+000	0	0	0	0	0	0	113.288	1	1	57.5363	23.4615
DATA	7051	86	81	0	0	A_24_P251381	NM_024782	8754.67	3385.5	5.009187e+001	5.386550e+000	69	22	4.080471e+000	0	0	0	0	0	0	43.1731	1	1	57.5363	21.3103
DATA	7052	86	82	0	0	A_23_P257911	NM_001032410	8779.93	3386.09	1.797824e+003	1.797934e+002	1483	21	5.434577e+000	0	0	0	0	0	0	1540.12	1	1	46.8651	20.9656
DATA	7053	87	1	0	0	A_23_P501713	NM_032556	6710.42	3391.57	1.932363e+001	2.722273e+000	42	20	5.402948e+000	0	0	0	0	0	0	17.2032	1	1	65	20.429
DATA	7054	87	2	0	0	A_23_P327777	NM_178831	6735.5	3391.65	1.187073e+001	2.247119e+000	38	22.5	5.833673e+000	0	0	0	0	0	0	10.6208	1	1	65	21.5714
DATA	7055	87	3	0	0	A_24_P84419	NM_003371	6761.07	3391.6	2.985136e+002	2.991157e+001	286	21	6.092477e+000	0	0	0	0	0	0	268.648	1	1	49.1849	20.4194
DATA	7056	87	4	0	0	A_23_P154235	NM_004688	6786.35	3391.93	1.631077e+003	1.631185e+002	1448	19	4.942078e+000	0	0	0	0	0	0	1477.38	1	1	49.1849	19.3
DATA	7057	87	5	0	0	A_23_P35092	NM_153758	6811.61	3391.93	7.305951e+000	2.008897e+000	34	18.5	5.114490e+000	0	0	0	0	0	0	6.66467	1	0	53.8203	19.5909
DATA	7058	87	6	0	0	A_32_P220798	NM_001773	6837.5	3392	1.890127e+000	1.856687e+000	24	20	5.334878e+000	0	0	0	0	0	0	-3.04477	0	0	65	21.2333
DATA	7059	87	7	0	0	A_33_P3306545	NM_001418	6862.91	3391.91	3.188934e+003	3.188987e+002	2834	19	4.255715e+000	0	0	0	0	0	0	2956.24	1	1	46.8651	19.5
DATA	7060	87	8	0	0	A_23_P85783	NM_006623	6888	3392	1.596391e+001	2.425254e+000	41	22	5.122040e+000	0	0	0	0	0	0	14.9262	1	1	54.9904	22.3529
DATA	7061	87	9	0	0	A_23_P348684	NM_006150	6913.88	3391.97	8.591359e+001	8.779741e+000	108.5	19	4.871466e+000	0	0	0	0	0	0	81.074	1	1	45.835	19.7419
DATA	7062	87	10	0	0	A_23_P145669	NM_000799	6938.32	3391.66	1.824953e+000	1.792823e+000	27	21	7.044233e+000	0	0	0	0	0	0	0.225996	0	0	36.1258	20.9394
DATA	7063	87	11	0	0	A_23_P131785	NM_001725	6964.5	3392	1.806934e+000	1.774965e+000	26	19	5.373723e+000	0	0	0	0	0	0	-0.658011	0	0	54.1152	19.2424
DATA	7064	87	12	0	0	A_24_P372217	NM_007175	6989.8	3391.84	1.608793e+002	1.618365e+001	177	22	5.794786e+000	0	0	0	0	0	0	156.258	1	1	47.2035	22.7273
DATA	7065	87	13	0	0	A_24_P261724	NM_014868	7015.18	3391.84	2.276264e+003	2.276330e+002	2135	25	5.242290e+000	0	0	0	0	0	0	2233.18	1	1	46.8651	24.0333
DATA	7066	87	14	0	0	A_23_P18342	NM_173655	7040.5	3392	1.753532e+000	1.722509e+000	25	22	5.080326e+000	0	0	0	0	0	0	-1.45007	0	0	54.1152	21.9231
DATA	7067	87	15	0	0	A_23_P171117	NM_024657	7065.93	3391.76	1.442415e+002	1.452457e+001	162.5	21	7.535574e+000	0	0	0	0	0	0	144.422	1	1	47.2035	22.4571
DATA	7068	87	16	0	0	A_24_P504294	THC2753396	7091.5	3392	1.717877e+000	1.687484e+000	25.5	21.5	5.239044e+000	0	0	0	0	0	0	-0.0845777	0	0	65	21.1875
DATA	7069	87	17	0	0	A_23_P404494	NM_002185	7116.84	3392.1	1.435748e+002	1.445433e+001	175	23.5	4.281590e+000	0	0	0	0	0	0	146.728	1	1	47.2035	23.0357
DATA	7070	87	18	0	0	A_24_P317762	NM_002346	7142.37	3392.36	4.750683e+002	4.753559e+001	498	23	4.121662e+000	0	0	0	0	0	0	490.469	1	1	48.8603	22.8929
DATA	7071	87	19	0	0	A_23_P139123	NM_000062	7167.54	3392.25	1.957274e+002	1.964109e+001	227	22	6.524575e+000	0	0	0	0	0	0	204.091	1	1	47.5395	21.8485
DATA	7072	87	20	0	0	A_23_P58353	NM_031370	7193	3392.5	6.909474e+003	6.909493e+002	6878	20	4.687369e+000	0	0	0	0	0	0	7276.3	1	1	48.5334	20.5
DATA	7073	87	21	0	0	A_23_P334173	NM_002349	7218.5	3392.5	3.238614e+002	3.242591e+001	360	22	6.525736e+000	0	0	0	0	0	0	344.386	1	1	49.1849	22.0909
DATA	7074	87	22	0	0	A_33_P3316800	NM_001621	7243.75	3392.4	6.587641e+002	6.589560e+001	723.5	20	5.085717e+000	0	0	0	0	0	0	707.129	1	1	49.8279	20.7419
DATA	7075	87	23	0	0	A_23_P71270	NM_001185	7269.22	3393.02	1.073754e+001	1.906842e+000	39	21	5.907978e+000	0	0	0	0	0	0	11.6322	1	1	45.4864	22.4857
DATA	7076	87	24	0	0	A_32_P157945	NM_004415	7294.5	3392.35	1.589995e+000	1.561865e+000	24	21	6.615902e+000	0	0	0	0	0	0	-3.47052	0	0	65	21.8125
DATA	7077	87	25	0	0	A_23_P144096	NM_145071	7320.01	3392.39	1.004270e+004	1.004271e+003	10901	21.5	6.077632e+000	0	0	0	0	0	0	11071.1	1	1	53.2255	21.1765
DATA	7078	87	26	0	0	A_23_P165007	NM_170604	7345.32	3392.27	7.049742e+002	7.051415e+001	799.5	20	4.440353e+000	0	0	0	0	0	0	783.542	1	1	49.8279	20.3438
DATA	7079	87	27	0	0	A_23_P133814	NM_003531	7370.44	3392.25	1.164166e+004	1.164166e+003	12906	22.5	4.328662e+000	0	0	0	0	0	0	13039.4	1	1	49.1849	21.9583
DATA	7080	87	28	0	0	A_24_P406714	NM_004641	7395.89	3392.51	4.586564e+002	4.589058e+001	544	21	4.270084e+000	0	0	0	0	0	0	517.54	1	1	54.1152	20.8148
DATA	7081	87	29	0	0	A_32_P30271	NM_001080523	7421.15	3392.37	6.744797e+001	6.910106e+000	105	21	4.336624e+000	0	0	0	0	0	0	76.6354	1	1	49.1849	21.1622
DATA	7082	87	30	0	0	A_32_P168973	NR_029393	7447.4	3392.6	1.681958e+001	2.248604e+000	46.5	22	4.442392e+000	0	0	0	0	0	0	19.2391	1	1	40.6843	21.7879
DATA	7083	87	31	0	0	A_24_P92472	NM_000204	7472.19	3392.41	1.578104e+003	1.578173e+002	1820	21	4.832684e+000	0	0	0	0	0	0	1815.71	1	1	52.3208	21.75
DATA	7084	87	32	0	0	A_23_P302018	NM_003328	7497.43	3392.51	6.470238e+001	6.636368e+000	102	23	6.012919e+000	0	0	0	0	0	0	74.8522	1	1	49.1849	22.9487
DATA	7085	87	33	0	0	A_32_P192692	NM_001014797	7523	3392.46	8.601187e+000	1.701616e+000	36.5	22	4.765951e+000	0	0	0	0	0	0	10.0004	1	1	55.8519	21.8571
DATA	7086	87	34	0	0	A_24_P128683	NM_015680	7548.42	3392.59	7.295253e+002	7.296717e+001	890	24	4.404431e+000	0	0	0	0	0	0	851.977	1	1	52.9257	24.4483
DATA	7087	87	35	0	0	A_23_P389141	NM_144990	7573.58	3392.43	1.847562e+000	1.467790e+000	29	20	5.573851e+000	0	0	0	0	0	0	2.16599	1	0	57.5363	22.0333
DATA	7088	87	36	0	0	A_23_P131435	NM_014880	7599.39	3392.83	1.852572e+003	1.852629e+002	2199	22	5.573463e+000	0	0	0	0	0	0	2179.2	1	1	49.1849	21.7857
DATA	7089	87	37	0	0	A_23_P152818	NM_007067	7624.63	3392.64	2.250363e+002	2.255013e+001	291.5	21	6.116812e+000	0	0	0	0	0	0	265.433	1	1	48.8603	21.8462
DATA	7090	87	38	0	0	A_23_P105453	NM_175068	7650	3392.46	1.470189e+000	1.444178e+000	23.5	23	5.639000e+000	0	0	0	0	0	0	-2.24723	0	0	55.8519	23.7143
DATA	7091	87	39	0	0	A_23_P48747	NM_138452	7675.24	3392.4	1.048892e+003	1.048991e+002	1280	22	5.018684e+000	0	0	0	0	0	0	1241.75	1	1	52.3208	22.5172
DATA	7092	87	40	0	0	A_23_P43369	NM_014450	7700.75	3392.55	1.254327e+002	1.262572e+001	174	22	5.150849e+000	0	0	0	0	0	0	148.64	1	1	49.5074	22.7188
DATA	7093	87	41	0	1	ETG09_205211	ETG09_205211	7726.33	3392.5	1.465986e+000	1.440049e+000	25	20.5	5.350610e+000	0	0	0	0	0	0	-1.35478	0	0	65	21.625
DATA	7094	87	42	0	0	A_23_P55251	NM_002204	7751.46	3392.61	1.044364e+002	1.054250e+001	149	22.5	5.352149e+000	0	0	0	0	0	0	123.771	1	1	49.8279	22.8571
DATA	7095	87	43	0	0	A_24_P550893	A_24_P550893	7777	3392.46	2.459476e+000	1.462494e+000	28	23	6.955414e+000	0	0	0	0	0	0	2.91227	1	0	65	24.2778
DATA	7096	87	44	0	0	A_32_P192376	NM_006208	7802.5	3392.5	1.469796e+000	1.443792e+000	24	21	4.777036e+000	0	0	0	0	0	0	-2.49587	0	0	65	22.1515
DATA	7097	87	45	0	0	A_23_P10873	NM_003263	7827.8	3392.76	2.341546e+003	2.341591e+002	2762	26	8.422807e+000	0	0	0	0	1	0	2762.87	1	1	46.8651	27.5667
DATA	7098	87	46	0	0	A_23_P434301	NM_002823	7853.31	3392.73	1.274052e+004	1.274053e+003	15020	24	7.419967e+000	0	0	0	0	0	0	14992.7	1	1	51.0895	24.5484
DATA	7099	87	47	0	0	A_23_P105465	NM_004072	7878.88	3392.7	1.204731e+003	1.204819e+002	1440	21	4.239446e+000	0	0	0	0	0	0	1413.03	1	1	52.9257	20.4828
DATA	7100	87	48	0	0	A_23_P252748	NM_007152	7903.89	3392.5	2.088425e+002	2.093529e+001	268	22	4.503614e+000	0	0	0	0	0	0	244.022	1	1	56.9804	22.0556
DATA	7101	87	49	0	0	A_23_P85903	NM_003268	7929.58	3393.13	2.818512e+002	2.822330e+001	349.5	23.5	6.433980e+000	0	0	0	0	0	0	327.872	1	1	44.7812	23.5909
DATA	7102	87	50	0	0	A_23_P91114	NM_013388	7954.63	3392.84	2.490689e+003	2.490733e+002	2905	21	6.360078e+000	0	0	0	0	0	0	2883.1	1	1	48.5334	22.2174
DATA	7103	87	51	0	0	A_33_P3380652	NM_021777	7980.54	3392.42	2.872289e+001	3.232602e+000	60	22	4.835810e+000	0	0	0	0	0	0	33.06	1	1	48.2044	21.8333
DATA	7104	87	52	0	0	A_24_P8257	BC009036	8005.5	3392.5	3.725144e+001	4.012824e+000	68	23	4.917694e+000	0	0	0	0	0	0	42.6214	1	1	57.5363	22.6061
DATA	7105	87	53	0	0	A_24_P830690	NM_002613	8030.89	3392.5	3.436454e+002	3.439734e+001	415.5	20.5	6.037517e+000	0	0	0	0	0	0	390.602	1	1	56.9804	22.25
DATA	7106	87	54	0	0	A_23_P32175	NM_014368	8056.5	3392.5	1.539875e+000	1.512631e+000	24.5	24.5	7.475631e+000	0	0	0	0	0	0	-1.00034	0	0	57.5363	25.3333
DATA	7107	87	55	0	0	A_23_P76364	NM_001769	8081.51	3392.61	1.227518e+002	1.236942e+001	160.5	23	6.062420e+000	0	0	0	0	0	0	137.504	1	1	51.0895	22.8
DATA	7108	87	56	0	0	A_24_P8333	BC045738	8107.33	3392.5	1.564103e+000	1.536450e+000	26	23	6.806075e+000	0	0	0	0	0	0	0.0849929	0	0	65	25.4138
DATA	7109	87	57	0	0	A_23_P32078	NM_022127	8132.63	3392.83	5.003488e+001	5.237890e+000	78	23	5.370769e+000	0	0	0	0	0	0	55.1273	1	1	47.8731	22.6129
DATA	7110	87	58	0	0	A_24_P931250	M95923	8157.86	3393.16	6.493095e+002	6.494976e+001	720.5	20	6.736516e+000	0	0	0	0	0	0	709.14	1	1	45.4864	21.7742
DATA	7111	87	59	0	0	A_24_P830690	NM_002613	8183.42	3392.57	3.459058e+002	3.462654e+001	397	21	5.660945e+000	0	0	0	0	0	0	374.258	1	1	57.5363	22.25
DATA	7112	87	60	0	0	A_23_P85453	NM_016382	8208.58	3392.57	1.966801e+001	2.530897e+000	46.5	21	4.959954e+000	0	0	0	0	0	0	21.0786	1	1	57.5363	21.7037
DATA	7113	87	61	0	0	A_24_P928052	NM_003873	8234.31	3393.36	6.000724e+003	6.000745e+002	6135.5	22	5.672448e+000	0	0	0	0	0	0	6367.26	1	1	46.1809	21.52
DATA	7114	87	62	0	0	A_24_P265506	NM_002529	8259.66	3392.88	6.252024e+000	1.741470e+000	32	22	6.451028e+000	0	0	0	0	0	0	6.5663	1	0	50.4627	22.5172
DATA	7115	87	63	0	0	A_23_P81912	NM_178014	8284.88	3393.25	2.250369e+003	2.250429e+002	2340.5	22	6.773915e+000	0	0	0	0	0	0	2339.13	1	1	45.835	22.4118
DATA	7116	87	64	0	0	A_23_P26024	NM_032413	8310.57	3393.25	9.317426e+002	9.318905e+001	935	21	4.112827e+000	0	0	0	0	0	0	958.078	1	1	46.5243	20.7857
DATA	7117	87	65	0	0	A_23_P336554	NM_134470	8335.76	3393.14	2.164342e+001	2.738735e+000	47	21	6.120651e+000	0	0	0	0	0	0	22.0161	1	1	47.8731	21.0645
DATA	7118	87	66	0	0	A_23_P324885	NM_001123396	8361.42	3392.57	1.727635e+000	1.697070e+000	25	23	7.552803e+000	0	0	0	0	0	0	-1.01342	0	0	65	23.3
DATA	7119	87	67	0	0	A_24_P372012	NM_004968	8386.13	3392.92	1.646705e+002	1.655617e+001	186	22	3.925732e+000	0	0	0	0	0	0	163.865	1	1	47.8731	21.6786
DATA	7120	87	68	0	0	A_23_P342668	NM_005088	8411.69	3392.95	4.414015e+003	4.414050e+002	4188.5	22	5.659349e+000	0	0	0	0	0	0	4343.31	1	1	49.1849	22.8125
DATA	7121	87	69	0	0	A_24_P252945	NM_032966	8437.42	3392.57	6.284027e+000	1.863861e+000	30	22	6.567597e+000	0	0	0	0	0	0	6.11336	1	0	57.5363	23
DATA	7122	87	70	0	0	A_24_P133584	NM_005928	8462.56	3393.27	6.445012e+001	6.684729e+000	85	22	5.940539e+000	0	0	0	0	0	0	62.0154	1	1	43.3362	23.04
DATA	7123	87	71	0	0	A_23_P135769	NM_001101	8488.42	3392.57	1.891789e+004	1.891790e+003	17316	24.5	5.618344e+000	0	0	0	0	0	0	17997.5	1	1	57.5363	25.25
DATA	7124	87	72	0	0	A_23_P26254	NM_016013	8513.5	3393.26	2.506782e+003	2.506847e+002	2159.5	21	5.751905e+000	0	0	0	0	0	0	2359.34	1	1	47.2035	22.6818
DATA	7125	87	73	0	0	A_33_P3309526	NM_002838	8539	3393.4	3.800864e+003	3.800909e+002	3253	22	5.968170e+000	0	0	0	0	0	0	3538.86	1	1	45.4864	22.2857
DATA	7126	87	74	0	0	A_23_P123763	NM_024828	8564.35	3393.18	1.395550e+002	1.407797e+001	143.5	18.5	3.640055e+000	0	0	0	0	0	0	128.571	1	1	47.5395	19.25
DATA	7127	87	75	1028	1	(+)E1A_r60_a104	E1A_r60_a104	8589.58	3392.57	2.294969e+000	1.886039e+000	27	23.5	7.195628e+000	0	0	0	0	0	0	2.09276	1	0	57.5363	25.4091
DATA	7128	87	76	0	0	A_23_P370097	NM_001044385	8615.55	3393.37	1.049650e+002	1.066547e+001	111	24	4.821371e+000	0	0	0	0	0	0	94.76	1	1	47.5395	23.6316
DATA	7129	87	77	0	0	A_24_P368023	ENST00000479870	8639.98	3393.88	1.335267e+002	1.348833e+001	140	23	4.499416e+000	0	0	0	0	0	0	119.453	1	1	42.2201	22.7568
DATA	7130	87	78	0	0	A_23_P109508	NM_000631	8665.66	3393.38	2.012467e+003	2.012559e+002	1793	23	6.765373e+000	0	0	0	0	0	0	1783.84	1	1	47.5395	23.2973
DATA	7131	87	79	0	0	A_32_P100452	THC2654273	8691.5	3392.65	1.977795e+000	1.944793e+000	26.5	24.5	5.800425e+000	0	0	0	0	0	0	0.772758	0	0	65	23.4167
DATA	7132	87	80	0	0	A_23_P10385	NM_016448	8716.58	3392.57	1.097105e+001	2.244512e+000	35	23	8.123162e+000	0	0	0	0	0	0	9.56455	1	1	57.5363	22.2963
DATA	7133	87	81	0	0	A_33_P3221303	NM_016602	8741.73	3392.89	5.889004e+001	6.210480e+000	75.5	23	5.203148e+000	0	0	0	0	0	0	50.9727	1	1	48.2044	23.4643
DATA	7134	87	82	0	0	A_33_P3354256	NM_014751	8767.55	3393.01	2.390899e+002	2.399129e+001	215	22	5.181581e+000	0	0	0	0	0	0	205.57	1	1	48.5334	21.5854
DATA	7135	88	1	0	0	A_32_P12552	NR_027378	6723	3399.46	1.949154e+000	1.914670e+000	27	20.5	3.862724e+000	0	0	0	0	0	0	-0.7555	0	0	55.8519	20.7778
DATA	7136	88	2	0	0	A_23_P252106	NM_003821	6748.39	3399.42	1.394912e+003	1.395041e+002	1256.5	21.5	6.172240e+000	0	0	0	0	0	0	1250.48	1	1	47.8731	21.2
DATA	7137	88	3	0	0	A_23_P88067	AF113009	6773.58	3399.43	2.535767e+001	3.164188e+000	50	23	6.261738e+000	0	0	0	0	0	0	22.8719	1	1	57.5363	21.931
DATA	7138	88	4	0	0	A_23_P4536	NM_012307	6799.44	3399.03	3.028552e+003	3.028611e+002	2725	18	5.265295e+000	0	0	0	0	0	0	2750.92	1	1	48.5334	18.84
DATA	7139	88	5	0	0	A_23_P148798	NM_015984	6824.72	3399	6.778895e+002	6.781461e+001	643	21	7.292955e+000	0	0	0	0	0	0	620.341	1	1	46.1809	22.5172
DATA	7140	88	6	0	0	A_23_P126899	NM_003846	6850.43	3399.39	7.923315e+002	7.925476e+001	726.5	20	5.391140e+000	0	0	0	0	0	0	730.937	1	1	49.5074	21.4242
DATA	7141	88	7	0	0	A_24_P282108	NM_015113	6875.69	3399.48	1.960141e+003	1.960227e+002	1698	21	5.989863e+000	0	0	0	0	0	0	1823.56	1	1	48.5334	21.9615
DATA	7142	88	8	0	0	A_24_P919899	NM_022745	6900.58	3399.43	1.367809e+001	2.275885e+000	40	21	5.819611e+000	0	0	0	0	0	0	12.8365	1	1	57.5363	20.4865
DATA	7143	88	9	0	0	A_23_P26325	NM_002987	6926.56	3399.53	1.666254e+003	1.666351e+002	1559.5	21	6.670429e+000	0	0	0	0	0	0	1578.59	1	1	49.1849	21.1935
DATA	7144	88	10	0	0	A_32_P75399	THC2551774	6951.69	3399.76	9.735017e+001	9.897305e+000	123	21.5	6.685513e+000	0	0	0	0	0	0	93.1023	1	1	48.8603	21.0294
DATA	7145	88	11	0	0	A_24_P332926	NM_014884	6977	3399.46	5.200974e+002	5.203976e+001	516	20	4.050254e+000	0	0	0	0	0	0	502.299	1	1	55.8519	20.4074
DATA	7146	88	12	0	0	A_33_P3423365	NM_001127663	7002.53	3399.68	4.367783e+003	4.367818e+002	3973	21.5	5.157966e+000	0	0	0	0	0	0	4260.81	1	1	48.5334	21.2692
DATA	7147	88	13	0	0	A_32_P161432	NM_172003	7027.62	3399.74	8.323618e+002	8.325421e+001	830	23.5	5.238092e+000	0	0	0	0	0	0	820.14	1	1	49.1849	23.3235
DATA	7148	88	14	0	0	A_23_P118061	NM_181641	7053.32	3399.61	1.357529e+003	1.357637e+002	1321	20.5	5.945654e+000	0	0	0	0	0	0	1351.52	1	1	49.5074	21.0625
DATA	7149	88	15	0	0	A_23_P334173	NM_002349	7078.63	3399.59	3.057574e+002	3.062281e+001	313.5	21	5.104947e+000	0	0	0	0	0	0	307.534	1	1	48.5334	21.0625
DATA	7150	88	16	0	0	A_23_P427760	NM_152431	7104.23	3399.16	2.072501e+002	2.079297e+001	230	23	5.097708e+000	0	0	0	0	0	0	210.628	1	1	46.5243	21.7941
DATA	7151	88	17	0	0	A_23_P257445	AF119871	7129.42	3399.43	8.718741e+000	1.877527e+000	34	23	4.612452e+000	0	0	0	0	0	0	8.95084	1	1	57.5363	22.6333
DATA	7152	88	18	0	0	A_23_P354547	AK074144	7155.07	3399.49	1.236359e+002	1.247266e+001	153	23	5.302198e+000	0	0	0	0	0	0	128.23	1	1	48.5334	23.5517
DATA	7153	88	19	0	0	A_23_P74290	NM_052942	7180.41	3399.47	4.132008e+002	4.135220e+001	429.5	21	6.316578e+000	0	0	0	0	0	0	432.846	1	1	49.8279	21.5714
DATA	7154	88	20	0	0	A_23_P82068	NM_016167	7205.75	3399.5	7.517963e+003	7.517980e+002	7541.5	21	4.882909e+000	0	0	0	0	0	0	7952.83	1	1	48.5334	20.697
DATA	7155	88	21	0	0	A_23_P122197	NM_031966	7230.91	3399.66	2.954897e+002	2.959217e+001	341.5	22	5.245486e+000	0	0	0	0	0	0	315.565	1	1	48.8603	21.9688
DATA	7156	88	22	0	0	A_23_P201160	NM_030893	7256.55	3399.64	6.106857e+000	1.697135e+000	34	20	5.714228e+000	0	0	0	0	0	0	6.58363	1	0	45.1352	21.1176
DATA	7157	88	23	0	1	DCP_20_0	DCP_20_0	7281.75	3399.83	9.093608e+002	9.094962e+001	1022	24	6.118542e+000	0	0	0	0	0	0	989.21	1	1	47.8731	23.6452
DATA	7158	88	24	0	0	A_32_P114615	THC2779319	7307.33	3399.5	4.360517e+001	4.629647e+000	74	20.5	5.700877e+000	0	0	0	0	0	0	47.8549	1	1	57.5363	20.5
DATA	7159	88	25	0	0	A_23_P141035	NM_005769	7332.5	3399.5	3.665324e+001	3.976699e+000	65	18.5	5.321517e+000	0	0	0	0	0	0	40.562	1	1	65	19.9375
DATA	7160	88	26	0	0	A_24_P417664	AK123423	7357.89	3399.5	1.557794e+000	1.530233e+000	27	20	4.640402e+000	0	0	0	0	0	0	-0.0925008	0	0	56.9804	20
DATA	7161	88	27	0	0	A_23_P27107	NM_003963	7383.42	3399.57	7.427876e+000	1.690477e+000	35	21	4.362006e+000	0	0	0	0	0	0	8.35007	1	0	57.5363	20.7931
DATA	7162	88	28	0	0	A_24_P68183	NR_021485	7408.44	3398.94	2.212058e+000	1.523922e+000	30	22	5.279374e+000	0	0	0	0	0	0	2.50444	1	0	38.2652	22.1111
DATA	7163	88	29	0	0	A_23_P146922	NM_000820	7434.18	3399.64	7.413100e+002	7.414612e+001	887.5	22	5.913822e+000	0	0	0	0	0	0	845.046	1	1	47.8731	22.0476
DATA	7164	88	30	0	0	A_23_P161352	NM_014241	7459.53	3399.64	1.425812e+002	1.433557e+001	195	21	4.196233e+000	0	0	0	0	0	0	163.555	1	1	52.9257	20.5862
DATA	7165	88	31	0	0	A_24_P412156	NM_000609	7484.89	3399.5	1.506247e+000	1.479598e+000	27	21.5	5.894278e+000	0	0	0	0	0	0	-0.30877	0	0	65	21.4565
DATA	7166	88	32	0	0	A_23_P7473	NM_024577	7510.42	3399.57	2.758422e+000	1.497415e+000	28	23	5.242599e+000	0	0	0	0	0	0	3.1994	1	0	57.5363	22.7879
DATA	7167	88	33	0	0	A_23_P63798	NM_001300	7535.7	3399.51	6.623590e+003	6.623606e+002	7770	23	5.147447e+000	0	0	0	0	0	0	7718.77	1	1	46.8651	22.0606
DATA	7168	88	34	0	0	A_32_P183022	NM_001008493	7561.11	3399.5	1.485015e+000	1.463550e+000	28	21	4.969425e+000	0	0	0	0	0	0	1.38718	0	0	65	21.8235
DATA	7169	88	35	0	0	A_23_P88439	NM_152332	7585.96	3399.71	5.655010e+000	1.559689e+000	33	21	6.398550e+000	0	0	0	0	0	0	6.64131	1	0	40.2912	21.9459
DATA	7170	88	36	0	0	A_24_P375691	ENST00000418024	7611.89	3399.5	1.808681e+001	2.317542e+000	48	21	6.248280e+000	0	0	0	0	0	0	21.3079	1	1	65	21.8214
DATA	7171	88	37	0	0	A_23_P342869	NM_020066	7637.42	3399.57	1.471459e+000	1.445426e+000	23	23	6.538076e+000	0	0	0	0	0	0	-0.583435	0	0	65	23.1481
DATA	7172	88	38	0	0	A_33_P3210488	NM_004369	7662.58	3399.57	1.468716e+000	1.442732e+000	25	22	4.680691e+000	0	0	0	0	0	0	-0.536235	0	0	65	21.8621
DATA	7173	88	39	0	0	A_32_P76060	NM_016396	7687.88	3400.03	3.821926e+002	3.824641e+001	471	22	5.143113e+000	0	0	0	0	0	0	452.806	1	1	46.8651	22.75
DATA	7174	88	40	0	0	A_32_P54260	THC2515611	7713.29	3400.17	1.336462e+002	1.344196e+001	180	21	4.288833e+000	0	0	0	0	0	0	158.448	1	1	45.835	21.4138
DATA	7175	88	41	0	0	A_23_P502470	NM_002184	7738.54	3399.88	2.533381e+002	2.537469e+001	328	23	5.486395e+000	0	0	0	0	0	0	300.376	1	1	49.8279	22.7857
DATA	7176	88	42	0	0	A_24_P222599	NM_002613	7764.23	3399.86	8.487689e+002	8.488912e+001	1005	23	6.190168e+000	0	0	0	0	0	0	1005.83	1	1	50.1463	23.4545
DATA	7177	88	43	0	0	A_24_P116710	NM_005854	7789.58	3399.57	1.468144e+000	1.442169e+000	24	22.5	6.645935e+000	0	0	0	0	0	0	-1.72321	0	0	57.5363	24.2059
DATA	7178	88	44	0	0	A_23_P146654	NM_004323	7815.13	3399.91	5.412102e+003	5.412121e+002	6432	24	6.179359e+000	0	0	0	1	0	0	6395.11	1	1	47.8731	24.4063
DATA	7179	88	45	0	0	A_23_P214080	NM_001964	7840.58	3400.14	1.687339e+003	1.687401e+002	2047	28	5.956896e+000	0	0	0	0	0	0	1989.16	1	1	47.2035	27.2692
DATA	7180	88	46	0	0	A_32_P230595	AF087985	7865.58	3399.57	1.868331e+001	2.366394e+000	48	23	5.302291e+000	0	0	0	0	0	0	21.961	1	1	57.5363	21.6571
DATA	7181	88	47	0	0	A_23_P47466	NM_006093	7891.04	3399.32	1.623591e+001	2.181794e+000	46	22	4.683782e+000	0	0	0	0	0	0	19.0167	1	1	45.835	22.6571
DATA	7182	88	48	0	0	A_23_P83134	NM_002048	7916.58	3399.57	7.995213e+000	1.667624e+000	34	22	4.698810e+000	0	0	0	0	0	0	9.32611	1	1	57.5363	21.3103
DATA	7183	88	49	0	0	A_32_P20367	NM_001011	7942.09	3399.61	3.088145e+004	3.088145e+003	36148	24.5	5.457009e+000	0	0	0	0	0	0	35853.2	1	1	57.259	24.9
DATA	7184	88	50	0	0	A_23_P132277	NM_006739	7967.33	3400.21	1.212577e+003	1.212667e+002	1448	23	6.240960e+000	0	0	0	0	0	0	1400.54	1	1	47.2035	22.8571
DATA	7185	88	51	0	0	A_23_P121253	NM_003810	7992.87	3400.2	6.998816e+002	7.000395e+001	843	23	5.184293e+000	0	0	0	0	0	0	803.689	1	1	46.8651	21.7576
