TYPE	integer	integer	integer	integer	integer	text	text	float	float	float	float	float	float	float	boolean	boolean	boolean	boolean	boolean	boolean	float	boolean	boolean	float	float
FEATURES	FeatureNum	Row	Col	SubTypeMask	ControlType	ProbeName	SystematicName	PositionX	PositionY	gProcessedSignal	gProcessedSigError	gMedianSignal	gBGMedianSignal	gBGPixSDev	gIsSaturated	gIsFeatNonUnifOL	gIsBGNonUnifOL	gIsFeatPopnOL	gIsBGPopnOL	IsManualFlag	gBGSubSignal	gIsPosAndSignif	gIsWellAboveBG	SpotExtentX	gBGMeanSignal
DATA	2269	28	55	0	0	A_32_P96272	NM_178230	11236.6	2951.03	1.415396e+004	1.415397e+003	13462	27	6.000410e+000	0	0	0	0	0	0	14170.2	1	1	49.1849	25.1724
DATA	2270	28	56	0	0	A_23_P215913	NM_203339	11261.5	2951	1.012622e+001	1.599624e+000	36.5	25	6.371475e+000	0	0	0	0	0	0	10.0443	1	1	65	25.0645
DATA	2271	28	57	0	0	A_24_P64167	NM_000962	11287.4	2951	2.485032e+002	2.488177e+001	260	26	5.416900e+000	0	0	0	0	0	0	244.08	1	1	48.5334	25.0303
DATA	2272	28	58	0	0	A_23_P113393	NM_017413	11312.5	2951	6.096738e+000	1.402241e+000	32	24	6.471107e+000	0	0	0	0	0	0	5.93025	1	0	54.1152	24.0588
DATA	2273	28	59	0	0	A_33_P3263902	NM_005962	11337.8	2951.07	1.596347e+002	1.601433e+001	178.5	23	6.484730e+000	0	0	0	0	0	0	153.747	1	1	45.835	23.1379
DATA	2274	28	60	0	0	A_24_P2338	NM_022098	11363.2	2950.75	6.423742e+001	6.551659e+000	88	22.5	6.008812e+000	0	0	0	0	0	0	61.2439	1	1	46.1809	23.4286
DATA	2275	28	61	0	0	A_24_P706873	BU627449	11388.5	2950.65	1.322375e+000	1.301324e+000	25	22	7.217363e+000	0	0	0	0	0	0	-1.2093	0	0	65	22.9032
DATA	2276	28	62	0	0	A_23_P79836	NM_006811	11414.3	2950.91	2.400720e+003	2.400756e+002	2156	25.5	6.045348e+000	0	0	0	0	0	0	2243.15	1	1	49.8279	25.3158
DATA	2277	28	63	0	0	A_23_P160286	NM_005807	11439.4	2950.57	1.349173e+000	1.327695e+000	25	25	5.701502e+000	0	0	0	0	0	0	-0.930714	0	0	65	26.0882
DATA	2278	28	64	0	0	A_24_P153800	NM_007192	11465.2	2951.27	5.565423e+002	5.567038e+001	501	23	5.966010e+000	0	0	0	0	0	0	509.837	1	1	45.4864	23.6286
DATA	2279	28	65	0	0	A_24_P124624	NM_002543	11490	2950.97	7.448392e+000	1.544912e+000	32	25.5	5.587090e+000	0	0	0	0	0	0	6.75931	1	1	52.3208	24.4583
DATA	2280	28	66	0	0	A_23_P897	NM_023938	11515.5	2950.65	1.388476e+000	1.370563e+000	27	24	4.443671e+000	0	0	0	0	0	0	0.962686	0	0	57.5363	25.0606
DATA	2281	28	67	0	0	A_33_P3405213	NM_000442	11540.9	2951.22	1.962997e+003	1.963045e+002	1701.5	23	5.965306e+000	0	0	0	0	0	0	1748.92	1	1	47.2035	24.3429
DATA	2282	28	68	0	0	A_24_P476215	BX104493	11566.4	2950.57	1.001678e+001	1.713917e+000	35	28	5.396572e+000	0	0	0	0	0	0	8.84669	1	1	57.5363	26.2941
DATA	2283	28	69	0	0	A_23_P25566	NM_004951	11592.2	2951.17	4.580983e+003	4.581004e+002	3783	23	5.474364e+000	0	0	0	0	0	0	4013	1	1	46.1809	22.7407
DATA	2284	28	70	0	0	A_24_P177279	NM_014460	11617.4	2950.57	1.435708e+000	1.412853e+000	26	24	6.952682e+000	0	0	0	0	0	0	-1.27727	0	0	57.5363	24.8387
DATA	2285	28	71	0	0	A_33_P3364821	NM_002838	11642.6	2951	5.096521e+003	5.096541e+002	4128	23	6.541661e+000	0	0	0	0	0	0	4400.45	1	1	48.5334	24.28
DATA	2286	28	72	0	0	A_24_P357986	A_24_P357986	11668	2950.54	9.477372e+000	1.716855e+000	34	23	6.008502e+000	0	0	0	0	0	0	8.13157	1	1	55.8519	22.8108
DATA	2287	28	73	0	0	A_24_P245379	NM_002575	11693.2	2950.87	2.303293e+002	2.307786e+001	221.5	24	7.263311e+000	0	0	0	0	0	0	196.555	1	1	47.2035	24.5455
DATA	2288	28	74	0	0	A_33_P3417260	NM_017881	11718.5	2950.5	1.314436e+003	1.314516e+002	1113	25	4.952765e+000	0	0	0	0	0	0	1116.53	1	1	49.1849	25.2333
DATA	2289	28	75	0	0	A_24_P385313	NM_002840	11744.1	2950.5	1.474816e+000	1.451338e+000	23	24	5.215201e+000	0	0	0	0	0	0	-3.8882	0	0	65	23.5143
DATA	2290	28	76	0	0	A_33_P3745146	NM_001098517	11769.3	2950.95	2.796911e+001	3.152780e+000	50	24	6.805460e+000	0	0	0	0	0	0	23.6094	1	1	45.4864	24.2571
DATA	2291	28	77	0	0	A_24_P125335	NM_005408	11794.9	2951.2	5.322735e+001	5.518622e+000	72	23	6.500750e+000	0	0	0	0	0	0	44.863	1	1	45.835	23.878
DATA	2292	28	78	0	0	A_23_P115444	NM_005092	11820.4	2950.57	3.169666e+000	1.491701e+000	29	24	4.957454e+000	0	0	0	0	0	0	2.67093	1	0	57.5363	23.8276
DATA	2293	28	79	0	0	A_23_P137931	NM_000677	11845.7	2951.17	1.181273e+003	1.181362e+002	970	24.5	4.335424e+000	0	0	0	0	0	0	996.443	1	1	45.835	24.8529
DATA	2294	28	80	0	0	A_24_P292710	NM_016472	11871.1	2950.5	3.873542e+001	4.136892e+000	60	23	3.491349e+000	0	0	0	0	0	0	32.7576	1	1	56.9804	23.0625
DATA	2295	28	81	0	0	A_23_P211584	NM_033318	11896.5	2950.5	2.317331e+001	2.731789e+000	47	23.5	5.594194e+000	0	0	0	0	0	0	19.6761	1	1	57.5363	24.0882
DATA	2296	28	82	0	0	A_23_P83498	NM_006546	11921.7	2950.5	6.873676e+000	1.594318e+000	32.5	22	5.336169e+000	0	0	0	0	0	0	5.86905	1	0	57.5363	22.0771
DATA	2297	29	1	130	1	(+)eQC-39	EQC	9852.33	2958.5	1.338556e+000	1.317247e+000	24	21	5.679368e+000	0	0	0	0	0	0	-0.65889	0	0	65	21.1624
DATA	2298	29	2	0	0	A_24_P242646	NM_004079	9877.56	2958.53	3.307564e+003	3.307590e+002	2971.5	23	7.195887e+000	0	0	0	0	0	0	3082.28	1	1	49.1849	24.069
DATA	2299	29	3	0	0	A_23_P208747	NM_005091	9902.89	2958.5	1.338732e+000	1.320317e+000	25.5	22	5.586591e+000	0	0	0	0	0	0	0.814936	0	0	56.9804	22.72
DATA	2300	29	4	0	0	A_23_P68740	NM_000658	9928.36	2958.85	2.060241e+001	2.444415e+000	43	24	6.578401e+000	0	0	0	0	0	0	19.2363	1	1	42.9674	24.8333
DATA	2301	29	5	0	0	A_23_P2492	NM_001734	9953.67	2958.5	6.231486e+000	1.452748e+000	30	23.5	7.378477e+000	0	0	0	0	0	0	5.83247	1	0	57.5363	23.7381
DATA	2302	29	6	0	0	A_24_P229638	NM_001012502	9979.11	2958.5	2.400112e+000	1.329901e+000	26	25	4.984020e+000	0	0	0	0	0	0	2.25372	1	0	56.9804	24.9259
DATA	2303	29	7	0	0	A_24_P166613	NM_017549	10004.9	2958.41	2.810786e+002	2.813804e+001	269	22	5.419851e+000	0	0	0	0	0	0	265.011	1	1	49.1849	22.4857
DATA	2304	29	8	0	0	A_24_P24263	NM_001011515	10029.9	2958.5	5.334076e+001	5.489450e+000	72.5	24	4.163809e+000	0	0	0	0	0	0	50.5224	1	1	65	23.6786
DATA	2305	29	9	1028	1	(+)E1A_r60_3	E1A_r60_3	10055.4	2958.43	5.256738e+000	1.392967e+000	29	22.5	5.138988e+000	0	0	0	0	0	0	5.00535	1	0	65	22.9333
DATA	2306	29	10	0	0	A_23_P126605	NM_013353	10081	2958.29	5.016110e+001	5.177466e+000	68.5	23	5.405154e+000	0	0	0	0	0	0	48.0408	1	1	45.4864	23.7647
DATA	2307	29	11	0	0	A_23_P435407	NM_001448	10106.1	2958.5	1.407140e+002	1.412901e+001	160	21.5	3.723833e+000	0	0	0	0	0	0	135.596	1	1	56.9804	21.5625
DATA	2308	29	12	0	0	A_24_P925737	NM_001135240	10131.5	2958.5	6.584526e+000	1.427237e+000	30	24	6.686846e+000	0	0	0	0	0	0	6.38698	1	1	65	25.2059
DATA	2309	29	13	0	0	A_23_P151820	NM_024832	10157.3	2958.59	1.209757e+003	1.209822e+002	1177	25	6.283883e+000	0	0	0	0	0	0	1181.7	1	1	47.8731	24.7778
DATA	2310	29	14	0	0	A_24_P336276	NM_013272	10182.6	2958.65	1.735316e+002	1.739802e+001	200.5	22.5	7.359452e+000	0	0	0	0	0	0	170.719	1	1	47.8731	24.1923
DATA	2311	29	15	1028	1	(+)E1A_r60_a97	E1A_r60_a97	10207.6	2958.43	4.538843e+004	4.538843e+003	43309	23	7.242039e+000	0	0	0	0	0	0	44974.5	1	1	57.5363	23.6333
DATA	2312	29	16	0	0	A_23_P125001	NM_005052	10233	2959.2	5.580080e+001	5.714111e+000	81	27	7.551792e+000	0	0	0	0	0	0	55.7068	1	1	44.0646	26.6207
DATA	2313	29	17	0	0	A_23_P109934	NM_016173	10259	2958.25	1.321447e+002	1.327076e+001	150	25	6.741967e+000	0	0	0	0	0	0	132.928	1	1	45.4864	24.0952
DATA	2314	29	18	0	0	A_24_P99371	NM_017736	10283.7	2958.5	4.225523e+002	4.227261e+001	432	23.5	6.459474e+000	0	0	0	0	0	0	428.168	1	1	57.5363	23.7813
DATA	2315	29	19	0	0	A_23_P109974	NM_016577	10309.4	2958.43	3.873529e+000	1.263899e+000	28	23	6.553836e+000	0	0	0	0	0	0	3.95468	1	0	65	24.3235
DATA	2316	29	20	0	0	A_23_P163567	NM_018667	10334.9	2958.22	4.141782e+002	4.143503e+001	447	23	5.987166e+000	0	0	0	0	0	0	425.961	1	1	46.1809	24.3333
DATA	2317	29	21	0	0	A_32_P126079	NM_031272	10360.1	2958.48	3.321471e+000	1.231431e+000	27	23	5.462939e+000	0	0	0	0	0	0	3.44049	1	0	55.8519	23.5429
DATA	2318	29	22	0	0	A_24_P760708	BU526515	10385.5	2958.27	5.638345e+002	5.639575e+001	607.5	23	5.792657e+000	0	0	0	0	0	0	588.124	1	1	47.2035	23.4634
DATA	2319	29	23	0	0	A_24_P374984	A_24_P374984	10410.7	2958.5	1.188591e+000	1.170628e+000	23	25	6.399958e+000	0	0	0	0	0	0	0.497157	0	0	57.5363	25.5
DATA	2320	29	24	0	0	A_33_P3413962	NM_002627	10436.5	2958.33	8.627948e+001	8.705850e+000	113	23	6.442169e+000	0	0	0	0	0	0	91.1981	1	1	46.1809	23.6923
DATA	2321	29	25	0	0	A_23_P211493	NM_153609	10461.6	2958.46	4.388735e+001	4.538169e+000	71	25	5.299035e+000	0	0	0	0	0	0	46.6727	1	1	46.8651	25.1852
DATA	2322	29	26	0	0	A_23_P82738	NM_012415	10487	2958.46	1.320863e+001	1.750221e+000	38.5	25	4.926782e+000	0	0	0	0	0	0	14.1286	1	1	55.8519	24.7188
DATA	2323	29	27	0	0	A_32_P66091	NM_014238	10512.5	2958.37	5.131912e+001	5.257462e+000	80	25	7.314272e+000	0	0	0	0	0	0	55.1917	1	1	49.8279	26.037
DATA	2324	29	28	1028	1	(+)E1A_r60_3	E1A_r60_3	10537.6	2958.43	5.448762e+000	1.260349e+000	31	24	5.824142e+000	0	0	0	0	0	0	5.8889	1	0	57.5363	24.2778
DATA	2325	29	29	0	0	A_24_P386622	NM_004041	10563.4	2958.36	8.835382e+002	8.836106e+001	951	25	5.746794e+000	0	0	0	0	0	0	959.305	1	1	48.8603	24.5556
DATA	2326	29	30	0	0	A_24_P116909	NM_006785	10588.9	2958.52	4.645459e+001	4.780122e+000	77	25	6.915074e+000	0	0	0	0	0	0	50.6464	1	1	44.7812	24.8056
DATA	2327	29	31	0	0	A_24_P208513	NM_006522	10614	2958.46	4.630087e+004	4.630087e+003	50213	24.5	7.139738e+000	0	0	0	0	0	0	50656	1	1	55.8519	25.3
DATA	2328	29	32	0	0	A_23_P339687	NM_138330	10639.6	2958.13	1.854804e+003	1.854838e+002	2008	23	7.077701e+000	0	0	0	0	0	0	2035.36	1	1	47.5395	25.5769
DATA	2329	29	33	0	0	A_32_P12065	BC029473	10664.9	2958.38	9.158095e+001	9.225898e+000	126	24	5.031497e+000	0	0	0	0	0	0	100.753	1	1	49.1849	23.9143
DATA	2330	29	34	0	0	A_23_P118025	NM_022355	10690.4	2958.03	3.412866e+003	3.412884e+002	3690	24	6.616394e+000	0	0	0	0	0	0	3761.7	1	1	46.1809	23.12
DATA	2331	29	35	0	0	A_24_P261750	NM_007035	10715.6	2958.43	1.130739e+000	1.114404e+000	25	24	6.534112e+000	0	0	0	0	0	0	0.672318	0	0	65	23.1935
DATA	2332	29	36	0	0	A_24_P99175	NM_174976	10741	2958.46	3.306562e+000	1.159955e+000	29	24	7.659788e+000	0	0	0	0	0	0	3.65289	1	0	65	23.1212
DATA	2333	29	37	0	0	A_23_P34946	NM_014388	10766.4	2958.43	2.576466e+001	2.806031e+000	51	24	5.387275e+000	0	0	0	0	0	0	28.4694	1	1	57.5363	24.9091
DATA	2334	29	38	0	0	A_23_P258972	NM_002077	10792.2	2958.1	8.986607e+002	8.987295e+001	958.5	24	5.989104e+000	0	0	0	0	0	0	992.53	1	1	46.5243	23.7297
DATA	2335	29	39	0	0	A_33_P3271490	NM_016836	10817.5	2958.29	7.739667e+002	7.740468e+001	835	25	4.724556e+000	0	0	0	0	0	0	854.024	1	1	50.4627	24.6071
DATA	2336	29	40	0	0	A_24_P72518	NM_015328	10842.9	2958.36	5.353537e+002	5.354698e+001	601	25.5	5.904746e+000	0	0	0	0	0	0	589.81	1	1	48.5334	25.175
DATA	2337	29	41	0	0	A_24_P361457	NM_173627	10868	2958.46	1.105901e+002	1.111531e+001	146	22	4.832765e+000	0	0	0	0	0	0	121.581	1	1	55.8519	22.9118
DATA	2338	29	42	0	0	A_33_P3389634	NM_001747	10893.4	2958.13	9.772528e+003	9.772535e+002	10443.5	24	6.611119e+000	0	0	0	0	0	0	10713.2	1	1	47.5395	25.2759
DATA	2339	29	43	0	0	A_23_P15857	NM_001042388	10919.2	2958.01	1.015859e+002	1.022062e+001	125	26.5	7.007932e+000	0	0	0	0	0	0	110.98	1	1	46.8651	26.4444
DATA	2340	29	44	0	0	A_23_P211233	NM_001849	10944.4	2958.43	7.810407e+000	1.372484e+000	32	24	5.605615e+000	0	0	0	0	0	0	8.50042	1	1	57.5363	23.8261
DATA	2341	29	45	0	0	A_32_P10383	THC2693401	10969.5	2958.35	1.850295e+001	2.169958e+000	46	24	7.794624e+000	0	0	0	0	0	0	20.0478	1	1	57.5363	25.5517
DATA	2342	29	46	0	0	A_23_P114740	NM_000186	10994.9	2958.39	1.073899e+002	1.079926e+001	140	23.5	4.023202e+000	0	0	0	0	0	0	115.77	1	1	57.259	23.1154
DATA	2343	29	47	0	0	A_23_P253464	NM_139076	11020.6	2958.32	2.028040e+002	2.031275e+001	237.5	21	7.218954e+000	0	0	0	0	0	0	217.392	1	1	48.2044	23.5517
DATA	2344	29	48	0	0	A_23_P161706	CF552909	11045.6	2958.43	1.171400e+000	1.153424e+000	26.5	24.5	7.746427e+000	0	0	0	0	0	0	0.419246	0	0	65	24.4118
DATA	2345	29	49	0	0	A_24_P173727	NM_002617	11071	2958.32	2.130559e+002	2.133717e+001	247	23	5.777372e+000	0	0	0	0	0	0	225.507	1	1	45.835	22.9063
DATA	2346	29	50	0	0	A_24_P944336	ENST00000371827	11096.5	2958	1.187773e+000	1.168865e+000	23.5	22	5.182649e+000	0	0	0	0	0	0	-2.36053	0	0	65	23.2121
DATA	2347	29	51	0	0	A_32_P97253	NM_001010977	11121.9	2958.07	3.074652e+000	1.217179e+000	30	23	4.800452e+000	0	0	0	0	0	0	3.2067	1	0	65	22.4828
DATA	2348	29	52	0	0	A_23_P212617	NM_003234	11147.6	2958.44	5.262442e+003	5.262455e+002	5277	24	5.117116e+000	0	0	0	0	0	0	5444.88	1	1	46.8651	24.1429
DATA	2349	29	53	0	0	A_23_P103932	NM_001042747	11172.9	2958.11	3.345704e+003	3.345726e+002	3342	24	5.396131e+000	0	0	0	0	0	0	3432.61	1	1	46.8651	23.2414
DATA	2350	29	54	0	0	A_23_P100795	NM_213662	11198.2	2958.3	1.762902e+002	1.767033e+001	206.5	24	4.667517e+000	0	0	0	0	0	0	179.317	1	1	46.8651	24
DATA	2351	29	55	0	0	A_32_P845308	BC034593	11223.5	2958	1.238332e+000	1.218982e+000	27	26	5.622535e+000	0	0	0	0	0	0	0.299941	0	0	54.1152	25.7097
DATA	2352	29	56	0	0	A_23_P133153	NM_004407	11248.9	2958.07	1.249935e+000	1.230037e+000	24	27	5.280492e+000	0	0	0	0	0	0	-1.24077	0	0	65	26.4286
DATA	2353	29	57	0	0	A_24_P136402	NM_005933	11274.2	2958.32	3.280595e+001	3.507740e+000	58	25	6.349080e+000	0	0	0	0	0	0	32.4503	1	1	46.1809	24.4595
DATA	2354	29	58	0	0	A_23_P338890	NM_002827	11300.1	2958.22	1.084403e+003	1.084476e+002	972	24	5.875459e+000	0	0	0	0	0	0	1061.94	1	1	46.1809	23.9189
DATA	2355	29	59	0	0	A_33_P3354604	AY766452	11325.4	2958.25	6.749176e+001	6.867021e+000	91	27.5	7.253185e+000	0	0	0	0	0	0	65.4433	1	1	46.1809	25.5
DATA	2356	29	60	1028	1	(+)E1A_r60_a104	E1A_r60_a104	11350.5	2958.45	2.196998e+001	2.542351e+000	45.5	22	6.929134e+000	0	0	0	0	0	0	21.0929	1	1	43.7019	22.7097
DATA	2357	29	61	0	0	A_23_P502413	NM_002974	11375.6	2958.07	2.266434e+000	1.312043e+000	28.5	23	6.560505e+000	0	0	0	0	0	0	2.15413	1	0	65	24.1667
DATA	2358	29	62	0	0	A_23_P256956	NM_005733	11401.5	2958	4.583990e+001	4.766336e+000	71	24	6.179223e+000	0	0	0	0	0	0	43.1203	1	1	54.1152	23.871
DATA	2359	29	63	0	0	A_32_P211080	NR_002824	11426.8	2958.3	4.820567e+002	4.822371e+001	452	26	5.564872e+000	0	0	0	0	0	0	448.967	1	1	47.5395	26.697
DATA	2360	29	64	0	0	A_23_P94412	NM_025239	11452.4	2958.17	1.667705e+001	2.134462e+000	43	25	6.335574e+000	0	0	0	0	0	0	15.3765	1	1	42.9674	25.0857
DATA	2361	29	65	0	0	A_24_P299423	BC040272	11477.5	2958	1.366978e+000	1.345216e+000	21	25	4.768486e+000	0	0	0	0	0	0	-4.99458	0	0	65	24.4615
DATA	2362	29	66	0	0	A_32_P96188	AK023474	11502.6	2958.07	1.379962e+000	1.357995e+000	25	25	5.900238e+000	0	0	0	0	0	0	-1.13437	0	0	65	25.2069
DATA	2363	29	67	0	0	A_23_P50426	NM_015493	11528.2	2958.19	1.423032e+003	1.423098e+002	1225.5	24	5.010530e+000	0	0	0	0	0	0	1275.15	1	1	47.5395	24.5185
DATA	2364	29	68	0	0	A_23_P211829	NM_001040653	11553.5	2958.26	5.685097e+002	5.686778e+001	494	26	5.613161e+000	0	0	0	0	0	0	504.92	1	1	48.2044	26.4848
DATA	2365	29	69	0	0	A_24_P92472	NM_000204	11579	2958	1.417415e+000	1.398355e+000	27	25	5.704766e+000	0	0	0	0	0	0	0.871243	0	0	54.9904	23.8125
DATA	2366	29	70	0	0	A_23_P98410	NM_000073	11604.4	2958.01	4.548670e+001	4.761020e+000	69	25	5.461301e+000	0	0	0	0	0	0	39.7364	1	1	47.8731	24.6774
DATA	2367	29	71	0	0	A_23_P78543	NM_005498	11629.8	2957.95	1.360285e+001	1.963873e+000	38	26.5	6.891832e+000	0	0	0	0	0	0	11.7955	1	1	42.9674	25.6429
DATA	2368	29	72	0	0	A_23_P125423	NM_001733	11655	2957.63	2.203092e+000	1.442993e+000	30	23	6.233155e+000	0	0	0	0	0	0	1.89753	1	0	65	24.069
DATA	2369	29	73	0	0	A_24_P71973	NM_002253	11680.5	2958	1.457847e+000	1.434640e+000	24	24	7.099920e+000	0	0	0	0	0	0	-1.50779	0	0	65	24.1379
DATA	2370	29	74	0	0	A_23_P10025	NM_006159	11706	2958	3.928175e+000	1.494680e+000	31	24.5	5.362561e+000	0	0	0	1	0	0	3.34566	1	0	65	24.2188
DATA	2371	29	75	0	0	A_33_P3410093	NM_000895	11731.2	2958	7.337374e+002	7.338803e+001	607	24	4.071407e+000	0	0	0	0	0	0	622.277	1	1	49.1849	23.8276
DATA	2372	29	76	0	0	A_23_P257763	NM_033254	11756.5	2958	4.567846e+000	1.523172e+000	30	23.5	6.061861e+000	0	0	0	0	0	0	3.86122	1	0	54.1152	23.65
DATA	2373	29	77	0	0	A_24_P784765	NM_203330	11782.2	2958.09	2.310950e+002	2.315534e+001	211.5	22.5	5.815034e+000	0	0	0	0	0	0	194.907	1	1	48.2044	23.0588
DATA	2374	29	78	0	0	A_24_P359279	BC027347	11807.5	2958.52	1.842750e+001	2.349693e+000	43	24	7.103427e+000	0	0	0	0	0	0	15.5257	1	1	47.8731	24.1563
DATA	2375	29	79	0	0	A_24_P481301	BX400400	11833	2958	1.481089e+000	1.459095e+000	27	25	4.814804e+000	0	0	0	0	0	0	0.572687	0	0	65	24.5185
DATA	2376	29	80	0	0	A_24_P266728	NM_004630	11858.3	2958.22	2.429109e+003	2.429152e+002	1940	23.5	4.040797e+000	0	0	0	0	0	0	2050.29	1	1	48.2044	23.4286
DATA	2377	29	81	0	0	A_24_P823033	AL117528	11883.5	2958	1.474273e+000	1.450804e+000	26	23	3.964086e+000	0	0	0	0	0	0	-1.18446	0	0	54.1152	22.7742
DATA	2378	29	82	0	0	A_24_P913119	AF024696	11909.3	2958.23	2.212789e+001	2.642288e+000	46	22	5.155930e+000	0	0	0	0	0	0	18.8217	1	1	45.1352	22.814
DATA	2379	30	1	0	0	A_23_P214080	NM_001964	9864.93	2966.19	1.290492e+003	1.290560e+002	1178.5	21.5	5.691691e+000	0	0	0	0	0	0	1201.43	1	1	46.8651	22.5
DATA	2380	30	2	0	0	A_23_P18818	NM_015455	9890.66	2965.84	4.575182e+001	4.761568e+000	65	22	6.572203e+000	0	0	0	0	0	0	42.5992	1	1	47.2035	23.0769
DATA	2381	30	3	0	0	A_32_P151544	NM_000224	9915.59	2966.09	1.879960e+002	1.884573e+001	200.5	23.5	5.928289e+000	0	0	0	0	0	0	175.228	1	1	49.1849	23.7692
DATA	2382	30	4	0	0	A_32_P496893	NM_001014830	9941	2966	1.336312e+000	1.316133e+000	25	24	7.724456e+000	0	0	0	0	0	0	0.501265	0	0	65	24.4571
DATA	2383	30	5	0	0	A_23_P207766	NM_004309	9966.63	2965.99	1.139136e+003	1.139212e+002	1059.5	24	5.979764e+000	0	0	0	0	0	0	1067.16	1	1	48.2044	24.4848
DATA	2384	30	6	0	0	A_32_P212058	NM_032898	9992.03	2965.67	6.602399e+001	6.730366e+000	82.5	25	6.385492e+000	0	0	0	0	0	0	62.0854	1	1	46.1809	23.7941
DATA	2385	30	7	0	0	A_23_P121533	NM_012445	10017.6	2965.96	7.866796e+002	7.867870e+001	701	22	3.865661e+000	0	0	0	0	0	0	743.065	1	1	48.2044	22.12
DATA	2386	30	8	0	0	A_23_P98085	NM_000314	10042.8	2966	8.808946e+002	8.809896e+001	806	22	5.332258e+000	0	0	0	0	0	0	836.251	1	1	47.2035	22.5417
DATA	2387	30	9	0	0	A_33_P3330264	NM_001511	10068.2	2966	2.056364e+002	2.060385e+001	216	23	6.314907e+000	0	0	0	0	0	0	196.32	1	1	46.8651	23.8537
DATA	2388	30	10	0	0	A_32_P30926	NM_001378	10093.6	2966.08	1.105542e+003	1.105616e+002	1039	23	4.215357e+000	0	0	0	0	0	0	1061.93	1	1	47.5395	23.3333
DATA	2389	30	11	0	0	A_24_P303915	NM_003731	10119.1	2966.1	1.041289e+003	1.041367e+002	1017	22	4.349515e+000	0	0	0	0	0	0	1006.78	1	1	46.8651	22.4194
DATA	2390	30	12	0	0	A_24_P941359	NM_014722	10144.6	2966.22	2.164818e+001	2.505636e+000	44	25	6.444725e+000	0	0	0	0	0	0	21.0756	1	1	40.6843	25.9655
DATA	2391	30	13	0	0	A_23_P417918	NM_006211	10169.5	2966	1.273159e+000	1.252891e+000	25	24	5.982882e+000	0	0	0	0	0	0	-0.159921	0	0	65	24.1111
DATA	2392	30	14	0	0	A_23_P328621	NM_145053	10194.9	2965.93	1.259392e+001	1.770017e+000	38	23	7.674994e+000	0	0	0	0	0	0	12.4374	1	1	54.4085	24.0588
DATA	2393	30	15	0	0	A_24_P274270	NM_139266	10220.5	2965.65	2.487946e+002	2.491007e+001	266	25	7.073787e+000	0	0	0	0	0	0	247.556	1	1	65	24.9615
DATA	2394	30	16	0	0	A_23_P138760	NM_013246	10245.6	2965.57	2.483268e+001	2.769093e+000	51	25	8.055992e+000	0	0	0	0	0	0	24.894	1	1	57.5363	25.5789
DATA	2395	30	17	0	0	A_23_P4662	NM_005178	10271.4	2965.73	5.182274e+003	5.182288e+002	5192	25	5.429697e+000	0	0	0	0	0	0	5235.4	1	1	49.8279	24.0333
DATA	2396	30	18	0	0	A_33_P3220152	NM_014963	10296.7	2965.73	4.253366e+003	4.253384e+002	4296	23	6.623964e+000	0	0	0	0	0	0	4329.37	1	1	50.4627	24.2424
DATA	2397	30	19	0	0	A_23_P59005	NM_000593	10322.4	2965.73	2.281684e+003	2.281715e+002	2242.5	23	5.621475e+000	0	0	0	0	0	0	2340.13	1	1	49.1849	24.3793
DATA	2398	30	20	0	0	A_24_P62833	AK023606	10347.1	2965.95	1.087524e+001	1.611385e+000	35	27	5.718994e+000	0	0	0	0	0	0	11.234	1	1	44.7812	26.7241
DATA	2399	30	21	0	0	A_24_P141227	NM_002316	10372.7	2966.09	1.274732e+001	1.737353e+000	38	22	5.114123e+000	0	0	0	0	0	0	13.2639	1	1	45.4864	22.875
DATA	2400	30	22	0	0	A_23_P13033	NM_002896	10398.3	2965.52	3.044474e+002	3.046730e+001	352	25	5.352117e+000	0	0	0	0	0	0	318.987	1	1	49.8279	24.3871
DATA	2401	30	23	0	0	A_24_P16856	ENST00000381261	10423.8	2965.73	1.315719e+001	1.756975e+000	37	27	6.862055e+000	0	0	0	0	0	0	13.879	1	1	48.8603	26.6341
DATA	2402	30	24	0	0	A_23_P140057	NM_018647	10449	2965.54	1.175814e+000	1.159003e+000	25.5	25	6.198883e+000	0	0	0	0	0	0	0.705387	0	0	65	25.1154
DATA	2403	30	25	0	0	A_32_P6015	NM_005515	10474.4	2965.57	4.895944e+000	1.249979e+000	30	25	5.969636e+000	0	0	0	0	0	0	5.22873	1	0	57.5363	25.3548
DATA	2404	30	26	0	0	A_24_P237766	NM_001143998	10499.7	2965.77	3.037127e+001	3.245292e+000	53	25	6.803978e+000	0	0	0	0	0	0	32.6208	1	1	48.2044	26
DATA	2405	30	27	0	0	A_23_P163200	AK021762	10525.4	2965.77	1.718083e+002	1.721844e+001	207	25.5	8.269109e+000	0	0	0	0	0	0	185.521	1	1	49.1849	26.9667
DATA	2406	30	28	0	0	A_23_P253464	NM_139076	10550.9	2965.53	2.111410e+002	2.114442e+001	242	24.5	5.882956e+000	0	0	0	0	0	0	229.089	1	1	48.8603	24.6905
DATA	2407	30	29	0	0	A_33_P3212555	NM_000313	10576	2965.54	1.010363e+001	1.513728e+000	36	25	5.987101e+000	0	0	0	0	0	0	11.0099	1	1	55.8519	24.4857
DATA	2408	30	30	0	0	A_23_P46482	NM_018724	10601.4	2965.57	1.517445e+000	1.133016e+000	26	25.5	7.165104e+000	0	0	0	0	0	0	1.65999	1	0	57.5363	25.625
