TYPE	integer	integer	integer	integer	integer	text	text	float	float	float	float	float	float	float	boolean	boolean	boolean	boolean	boolean	boolean	float	boolean	boolean	float	float
FEATURES	FeatureNum	Row	Col	SubTypeMask	ControlType	ProbeName	SystematicName	PositionX	PositionY	gProcessedSignal	gProcessedSigError	gMedianSignal	gBGMedianSignal	gBGPixSDev	gIsSaturated	gIsFeatNonUnifOL	gIsBGNonUnifOL	gIsFeatPopnOL	gIsBGPopnOL	IsManualFlag	gBGSubSignal	gIsPosAndSignif	gIsWellAboveBG	SpotExtentX	gBGMeanSignal
DATA	6430	79	34	0	0	A_23_P88331	NM_014750	1215.24	3322.4	3.163481e+002	3.171092e+001	386	20	5.463201e+000	0	0	0	0	0	0	368.531	1	1	47.2035	21.0714
DATA	6431	79	35	0	0	A_23_P30736	NM_002120	1240.68	3322.55	1.066150e+002	1.088340e+001	150	20.5	4.301045e+000	0	0	0	0	0	0	124.717	1	1	48.5334	19.7813
DATA	6432	79	36	0	0	A_23_P163025	NM_002935	1266	3322.46	9.979225e+001	1.021432e+001	150.5	20.5	5.157890e+000	0	0	0	0	0	0	117.149	1	1	55.8519	19.9063
DATA	6433	79	37	0	0	A_24_P123245	NM_031370	1291.59	3322.29	8.081164e+001	8.368060e+000	126	18	5.102287e+000	0	0	0	0	0	0	95.1486	1	1	50.4627	19.3667
DATA	6434	79	38	0	0	A_24_P152335	NM_001001349	1316.58	3322.43	1.018979e+002	1.041773e+001	152	21.5	5.531623e+000	0	0	0	0	0	0	120.256	1	1	65	20.5667
DATA	6435	79	39	0	0	A_23_P321703	NM_004049	1342.38	3322.63	3.679243e+003	3.679307e+002	4319	19	5.077855e+000	0	0	0	0	0	0	4349.91	1	1	50.7771	19.2308
DATA	6436	79	40	0	0	A_32_P456318	NM_080743	1367.58	3322.43	4.643162e+000	2.210312e+000	36	17.5	4.335321e+000	0	0	0	0	0	0	5.49571	1	0	57.5363	18.4118
DATA	6437	79	41	0	0	A_23_P45475	NM_000169	1393	3322.46	1.336184e+004	1.336185e+003	15886	20	4.568983e+000	0	0	0	0	0	0	15823.9	1	1	55.8519	20.2195
DATA	6438	79	42	0	0	A_24_P671164	NM_000949	1419.13	3322.33	2.275205e+000	2.171964e+000	32	20	2.974727e+000	0	0	0	0	0	0	2.69418	1	0	49.5074	20.1852
DATA	6439	79	43	0	0	A_23_P152398	NM_032935	1444	3321.91	2.204128e+000	2.167742e+000	33	18	4.658932e+000	0	0	0	0	0	0	1.93743	0	0	46.8651	18.8125
DATA	6440	79	44	0	0	A_23_P18641	NM_031953	1469.33	3322.5	2.695330e+001	3.456675e+000	62.5	18	5.186109e+000	0	0	0	0	0	0	31.8549	1	1	57.5363	19.2059
DATA	6441	79	45	0	0	A_23_P162336	NM_014515	1494.95	3322.6	1.075205e+003	1.075423e+002	1285.5	21	5.078365e+000	0	0	0	0	0	0	1268.33	1	1	49.5074	21.6486
DATA	6442	79	46	0	0	A_23_P92842	NM_001033503	1520.38	3322.64	4.673108e+002	4.678161e+001	581	21	5.914626e+000	0	0	0	0	0	0	549.883	1	1	49.8279	21.871
DATA	6443	79	47	0	0	A_23_P104346	NM_005028	1545.74	3322.68	1.260842e+003	1.261031e+002	1505.5	20	4.408344e+000	0	0	0	0	0	0	1479.1	1	1	49.5074	20.8276
DATA	6444	79	48	0	0	A_24_P523530	THC2645830	1570.58	3322.43	6.208129e+000	2.274538e+000	36	20	4.717570e+000	0	0	0	0	0	0	7.25675	1	0	57.5363	19.7429
DATA	6445	79	49	0	0	A_23_P345118	NM_002648	1596.24	3322.5	1.164351e+003	1.164559e+002	1385	18	6.000000e+000	0	0	0	0	0	0	1355.28	1	1	51.7088	20.3333
DATA	6446	79	50	0	0	A_23_P153320	NM_000201	1621.68	3322.61	1.269750e+003	1.269942e+002	1491.5	20.5	5.418572e+000	0	0	0	0	0	0	1470.97	1	1	49.5074	21.1333
DATA	6447	79	51	0	0	A_23_P45099	NM_002125	1646.89	3322.5	7.722249e+004	7.722250e+003	88468	22	5.637808e+000	0	0	0	0	0	0	88991.7	1	1	56.9804	21.5429
DATA	6448	79	52	0	0	A_23_P214876	NM_004973	1672.42	3322.43	4.902580e+002	4.907660e+001	591	21	6.831637e+000	0	0	0	0	0	0	561.692	1	1	65	23.1333
DATA	6449	79	53	1028	1	(+)E1A_r60_a22	E1A_r60_a22	1697.58	3322.43	1.351749e+004	1.351751e+003	15390.5	20	5.656265e+000	0	0	0	0	0	0	15390.9	1	1	57.5363	20.08
DATA	6450	79	54	0	0	A_23_P358438	NM_052939	1723.11	3322.5	2.565148e+000	2.276244e+000	35	18.5	5.527959e+000	0	0	0	0	0	0	2.9009	1	0	56.9804	19.425
DATA	6451	79	55	0	0	A_23_P33759	NM_004753	1748.68	3322.61	4.572920e+002	4.578591e+001	540	18	4.130907e+000	0	0	0	0	0	0	513.407	1	1	49.5074	18.4242
DATA	6452	79	56	0	0	A_23_P153616	NM_130760	1773.89	3322.5	1.277375e+001	2.627072e+000	46	21	5.387256e+000	0	0	0	0	0	0	14.2326	1	1	65	21.7568
DATA	6453	79	57	0	0	A_23_P121533	NM_012445	1799.69	3322.83	7.177292e+003	7.177329e+002	7501	21	3.972852e+000	0	0	0	0	0	0	7932.14	1	1	47.8731	21.4545
DATA	6454	79	58	0	0	A_23_P76799	NM_013448	1824.58	3322.43	2.311739e+002	2.323488e+001	278	18	5.312767e+000	0	0	0	0	0	0	253.373	1	1	57.5363	19.6765
DATA	6455	79	59	0	0	A_23_P118061	NM_181641	1850.44	3323.21	4.162331e+003	4.162398e+002	4405	21	5.647190e+000	0	0	0	0	0	0	4521.9	1	1	47.5395	21.8571
DATA	6456	79	60	0	0	A_32_P72940	NM_007209	1875.71	3323.17	9.153497e+003	9.153528e+002	9556	20.5	5.005062e+000	0	0	0	0	0	0	9854.63	1	1	45.835	20.025
DATA	6457	79	61	0	1	DCP_20_1	DCP_20_1	1901.28	3322.99	2.996715e+003	2.996811e+002	3120.5	21.5	4.717038e+000	0	0	0	0	0	0	3195.89	1	1	45.835	20.8529
DATA	6458	79	62	0	0	A_23_P18173	BC009905	1926.42	3322.43	3.754422e+001	4.467572e+000	70.5	20	4.721557e+000	0	0	0	0	0	0	39.6577	1	1	65	19.3103
DATA	6459	79	63	0	0	A_23_P161076	NM_001767	1951.89	3322.88	4.232820e+002	4.239877e+001	463	19	6.115927e+000	0	0	0	0	0	0	442.748	1	1	47.8731	20.5926
DATA	6460	79	64	0	0	A_23_P109034	NM_002999	1977.11	3322.5	3.402255e+002	3.411208e+001	356	18	5.259006e+000	0	0	0	0	0	0	352.342	1	1	56.9804	18.5714
DATA	6461	79	65	1028	1	(+)E1A_r60_a135	E1A_r60_a135	2002.63	3322.64	1.561758e+003	1.561957e+002	1594	22.5	5.482744e+000	0	0	0	0	0	0	1601.03	1	1	48.8603	22.0625
DATA	6462	79	66	0	0	A_23_P37068	NM_145725	2028.02	3322.7	1.482799e+002	1.504071e+001	171	18	5.505851e+000	0	0	0	0	0	0	150.464	1	1	50.7771	18.7576
DATA	6463	79	67	0	0	A_23_P352648	BC008091	2053.53	3322.54	2.596973e+000	2.546806e+000	27	20	4.770303e+000	0	0	0	0	0	0	-1.81301	0	0	48.8603	20.1765
DATA	6464	79	68	0	0	A_24_P570454	CA778346	2079.14	3322.35	9.247629e+000	2.734468e+000	38	21	4.670588e+000	0	0	0	0	0	0	9.19168	1	0	45.4864	20.2424
DATA	6465	79	69	0	0	A_32_P461976	AB051435	2104.11	3322.5	2.650488e+000	2.599287e+000	29	20	4.961439e+000	0	0	0	0	0	0	-0.927747	0	0	56.9804	20.8889
DATA	6466	79	70	0	0	A_23_P118406	NM_001033046	2129.57	3323.23	6.179319e+002	6.184894e+001	603	18.5	5.330602e+000	0	0	0	0	0	0	601.969	1	1	46.8651	19.3125
DATA	6467	79	71	0	0	A_32_P30874	AJ420543	2154.67	3322.5	2.503278e+001	3.646708e+000	53	20	5.041812e+000	0	0	0	0	0	0	24.1452	1	1	57.5363	19.625
DATA	6468	79	72	0	0	A_23_P123112	NM_018850	2180.52	3323.05	2.177694e+001	3.451828e+000	49.5	20	4.751794e+000	0	0	0	0	0	0	20.7978	1	1	48.5334	20.2727
DATA	6469	79	73	0	0	A_23_P169233	NM_014930	2205.5	3322.5	2.529987e+001	3.702691e+000	51	18.5	5.469105e+000	0	0	0	0	0	0	23.9359	1	1	57.5363	18.5556
DATA	6470	79	74	0	0	A_23_P78037	NM_006273	2231	3322.46	4.397849e+002	4.406306e+001	428.5	19	5.557696e+000	0	0	0	0	0	0	412.242	1	1	55.8519	19.1795
DATA	6471	79	75	0	0	A_32_P97763	NM_015568	2256.5	3322.5	2.807242e+000	2.753014e+000	28.5	19	4.938591e+000	0	0	0	0	0	0	-2.48444	0	0	57.5363	18.8056
DATA	6472	79	76	0	0	A_23_P23438	NM_022367	2282	3322.74	1.025790e+002	1.062698e+001	122	19	5.318975e+000	0	0	0	0	0	0	94.5035	1	1	49.1849	18.8462
DATA	6473	79	77	0	0	A_32_P59837	AK091914	2307.33	3322.5	5.771604e+000	2.857341e+000	34	23	4.977282e+000	0	0	0	0	0	0	5.27526	1	0	57.5363	23.24
DATA	6474	79	78	0	0	A_23_P118158	NM_006043	2332.5	3322.5	2.874526e+000	2.818998e+000	29	20	4.489989e+000	0	0	0	0	0	0	-1.44995	0	0	65	20.08
DATA	6475	79	79	0	0	A_23_P147388	NM_015254	2358	3322.46	3.407981e+002	3.419779e+001	327	19	6.125601e+000	0	0	0	0	0	0	307.123	1	1	55.8519	20.1667
DATA	6476	79	80	0	0	A_23_P49082	NM_012225	2383.63	3322.64	3.140051e+002	3.153010e+001	312.5	19	3.134338e+000	0	0	0	0	0	0	281.246	1	1	48.8603	19.75
DATA	6477	79	81	0	0	A_23_P257743	NM_003028	2408.77	3322.61	6.655569e+001	7.248330e+000	92	19	5.492572e+000	0	0	0	0	0	0	59.2981	1	1	51.0895	19.3438
DATA	6478	79	82	0	0	A_23_P431587	NM_001009921	2434.42	3322.78	8.479736e+001	8.956738e+000	103.5	18.5	3.834936e+000	0	0	0	0	0	0	75.2066	1	1	50.1463	18.6905
DATA	6479	80	1	0	0	A_23_P168165	NR_026780	389.582	3329.43	6.309746e+000	3.018278e+000	38	20	5.116817e+000	0	0	0	0	0	0	5.46789	1	0	57.5363	19.6667
DATA	6480	80	2	0	0	A_23_P359043	NM_001004065	415.643	3329.9	9.164748e+000	3.070440e+000	39	17	4.859605e+000	0	0	0	0	0	0	7.99919	1	0	46.8651	18.4828
DATA	6481	80	3	0	0	A_23_P38219	NM_006445	440.688	3329.73	9.963323e+002	9.967566e+001	907	20	4.885464e+000	0	0	0	0	0	0	876.262	1	1	49.8279	21.0417
DATA	6482	80	4	0	0	A_24_P333857	NM_032291	465.625	3330.11	2.941535e+000	2.884772e+000	32.5	17	5.281292e+000	0	0	0	0	0	0	0.165753	0	0	42.9674	17.7273
DATA	6483	80	5	0	0	A_24_P247106	NM_016282	491.418	3329.43	5.794722e+001	6.461538e+000	81.5	18.5	2.814619e+000	0	0	0	0	0	0	51.8458	1	1	57.5363	18.7273
DATA	6484	80	6	0	0	A_24_P925647	AL137569	516.582	3329.43	2.888272e+000	2.832478e+000	29	19	5.062965e+000	0	0	0	0	0	0	-2.6114	0	0	57.5363	19.8857
DATA	6485	80	7	0	0	A_33_P3263902	NM_005962	542.418	3329.43	1.214538e+001	3.056203e+000	42	21	5.912915e+000	0	0	0	0	0	0	11.0769	1	0	57.5363	21.3529
DATA	6486	80	8	0	0	A_24_P7594	NM_030641	567.519	3329.6	2.033952e+001	3.441896e+000	49	21	6.205209e+000	0	0	0	0	0	0	18.7364	1	1	49.8279	20.2308
DATA	6487	80	9	0	0	A_33_P3273474	NM_001765	593.443	3329.67	8.314332e+002	8.318870e+001	788	20.5	7.101617e+000	0	0	0	0	0	0	774.089	1	1	50.1463	20.4583
DATA	6488	80	10	0	0	A_23_P163075	NM_001080455	618.418	3329.43	2.772101e+000	2.718552e+000	24.5	17	5.956229e+000	0	0	0	0	0	0	-5.41053	0	0	57.5363	17.32
DATA	6489	80	11	0	0	A_23_P29830	NM_170662	644.74	3329.65	1.045385e+001	2.884254e+000	39	21	6.524738e+000	0	0	0	0	0	0	9.9469	1	0	49.8279	21.4872
DATA	6490	80	12	0	0	A_24_P826690	A_24_P826690	669.333	3329.5	2.712012e+000	2.659623e+000	29	25.5	7.070741e+000	0	0	0	0	1	0	-0.679983	0	0	65	24.3462
DATA	6491	80	13	0	0	A_24_P151582	NM_003216	694.5	3329.5	2.072292e+001	3.348754e+000	49	21	4.138968e+000	0	0	0	0	0	0	20.1497	1	1	57.5363	20.8519
DATA	6492	80	14	0	0	A_23_P257043	NM_005261	719.893	3329.5	8.241570e+001	8.642386e+000	113.5	19	4.779808e+000	0	0	0	0	0	0	81.0333	1	1	56.9804	19.4286
DATA	6493	80	15	0	0	A_23_P431505	AB073660	745.72	3329.57	3.962544e+000	2.602482e+000	33	19	3.690960e+000	0	0	0	0	0	0	3.94043	1	0	48.8603	18.8333
DATA	6494	80	16	0	0	A_23_P351	NM_203342	770.582	3329.43	2.594493e+000	2.555197e+000	33	21	6.232417e+000	0	0	0	0	0	0	2.36175	0	0	57.5363	21.75
DATA	6495	80	17	0	0	A_23_P98057	NM_001005368	796.107	3329.5	1.171995e+002	1.198706e+001	150	18.5	4.643736e+000	0	0	0	0	0	0	119.125	1	1	56.9804	19.0833
DATA	6496	80	18	0	0	A_24_P149124	NM_004772	821.962	3329.86	1.504727e+003	1.504933e+002	1526	19	5.803112e+000	0	0	0	0	0	0	1546.43	1	1	50.1463	20.4615
DATA	6497	80	19	0	0	A_24_P8200	AB095943	847.459	3329.73	1.699861e+001	2.992036e+000	47	21.5	6.249435e+000	0	0	0	0	0	0	17.658	1	1	48.8603	21.0938
DATA	6498	80	20	0	0	A_23_P389525	NM_152516	872.875	3329.9	2.805877e+003	2.805982e+002	2737	19	5.419764e+000	0	0	0	0	0	0	2945.39	1	1	50.7771	19.5769
DATA	6499	80	21	0	0	A_23_P148204	NM_017944	898.176	3329.72	2.658179e+002	2.669100e+001	299	22	5.279201e+000	0	0	0	0	0	0	281.888	1	1	52.0157	22.4688
DATA	6500	80	22	0	0	A_33_P3214670	NM_000189	923.143	3329.7	6.433742e+000	2.473670e+000	37	21.5	4.629302e+000	0	0	0	0	0	0	6.88961	1	0	52.0157	20.7609
DATA	6501	80	23	0	0	A_23_P342668	NM_005088	948.927	3329.6	1.095364e+003	1.095619e+002	1093	21	6.348353e+000	0	0	0	0	0	0	1184.48	1	1	51.0895	21.3889
DATA	6502	80	24	0	0	A_23_P118334	NM_001040285	974.159	3329.77	1.170454e+002	1.193688e+001	153	23	6.543112e+000	0	0	0	0	0	0	127.738	1	1	52.9257	22.4865
DATA	6503	80	25	0	0	A_33_P3283480	NM_148170	999.707	3329.68	2.779547e+002	2.789236e+001	319	18.5	5.841413e+000	0	0	0	0	0	0	306.068	1	1	51.4001	19.6176
DATA	6504	80	26	0	0	A_32_P156171	THC2634329	1024.96	3329.45	2.225522e+002	2.237410e+001	269	21	5.341607e+000	0	0	0	0	0	0	247.135	1	1	50.4627	20.9259
DATA	6505	80	27	0	0	A_23_P324011	BC008001	1050.11	3329.5	1.442032e+001	2.702044e+000	46	22	5.097438e+000	0	0	0	0	0	0	16.1413	1	1	56.9804	20.625
DATA	6506	80	28	0	0	A_32_P138359	NM_012331	1075.54	3329.88	3.031167e+002	3.039639e+001	368	18.5	5.814027e+000	0	0	0	0	0	0	341.883	1	1	49.8279	20.3929
DATA	6507	80	29	0	0	A_32_P44840	AB042555	1101	3329.93	8.522890e+000	2.407546e+000	38	18	6.075945e+000	0	0	0	0	0	0	9.6817	1	0	46.8651	19.8529
DATA	6508	80	30	0	0	A_23_P42282	NM_001002029	1126.46	3329.92	1.582216e+001	2.739802e+000	48	18	5.834859e+000	0	0	0	0	0	0	18.0929	1	1	48.5334	19.2593
DATA	6509	80	31	0	0	A_33_P3410459	NM_005506	1152.11	3329.81	5.404594e+003	5.404640e+002	6006	20	4.017204e+000	0	0	0	0	0	0	6218.37	1	1	51.0895	19.931
DATA	6510	80	32	0	0	A_24_P117896	NM_020452	1177.11	3329.5	4.238618e+001	4.780605e+000	77	20	5.617706e+000	0	0	0	0	0	0	49.0353	1	1	65	20.6
DATA	6511	80	33	0	0	A_24_P300076	NM_004186	1202.5	3329.5	2.243238e+000	2.199905e+000	28	22	5.874159e+000	0	0	0	0	0	0	-0.380661	0	0	65	22.3333
DATA	6512	80	34	0	0	A_23_P133902	NM_014068	1227.67	3329.5	2.233372e+000	2.199401e+000	31.5	19.5	4.338547e+000	0	0	0	0	0	0	2.34332	0	0	57.5363	19.7333
DATA	6513	80	35	0	0	A_23_P76034	NM_203286	1253.84	3330.03	2.012573e+001	2.968032e+000	52	19	5.094670e+000	0	0	0	0	0	0	23.5976	1	1	45.4864	19.7931
DATA	6514	80	36	0	0	A_24_P374586	NM_000535	1278.85	3329.81	1.296790e+002	1.314894e+001	181	20.5	5.521129e+000	0	0	0	0	0	0	152.54	1	1	48.2044	20.0313
DATA	6515	80	37	0	0	A_23_P91699	NM_003753	1304.4	3329.83	1.271595e+004	1.271597e+003	14953	18	7.529396e+000	0	0	0	0	0	0	14998.1	1	1	51.0895	20.8929
DATA	6516	80	38	0	0	A_23_P91104	NM_002246	1329.86	3329.87	4.231543e+000	2.205044e+000	33	21	5.413752e+000	0	0	0	0	0	0	5.00141	1	0	45.4864	19.9394
DATA	6517	80	39	0	0	A_23_P72737	NM_003641	1354.67	3329.5	6.922601e+002	6.925973e+001	846.5	17	4.889669e+000	0	0	0	1	0	0	819.372	1	1	57.5363	17.8621
DATA	6518	80	40	0	0	A_23_P48339	NM_175605	1380.33	3329.5	4.881945e+001	5.338070e+000	88	18	4.254903e+000	0	0	0	0	0	0	57.8348	1	1	57.5363	18.8857
DATA	6519	80	41	0	0	A_24_P298360	NM_021070	1405.5	3329.5	1.494618e+002	1.510124e+001	209.5	20	5.010444e+000	0	0	0	0	0	0	177.109	1	1	57.5363	19.2368
DATA	6520	80	42	0	0	A_24_P732106	THC2635964	1431.37	3329.75	6.280494e+000	2.248711e+000	39	19.5	4.117806e+000	0	0	0	0	0	0	7.43976	1	0	48.5334	19.2059
DATA	6521	80	43	0	0	A_23_P114144	NM_014008	1456.63	3329.72	5.916971e+002	5.920917e+001	732	17	4.750169e+000	0	0	0	0	0	0	700.245	1	1	51.0895	18.2222
DATA	6522	80	44	0	0	A_23_P126135	NM_014874	1482.12	3329.78	3.573297e+003	3.573362e+002	4277	19.5	5.344260e+000	0	0	0	0	0	0	4222.23	1	1	54.1152	19.8056
DATA	6523	80	45	0	0	A_24_P593069	THC2769840	1507.33	3329.5	2.212096e+000	2.169364e+000	29.5	22	5.430937e+000	0	0	0	0	0	0	-0.113916	0	0	65	23.069
DATA	6524	80	46	0	0	A_32_P231226	NM_006581	1532.5	3329.5	2.218118e+000	2.175270e+000	25	19.5	4.801939e+000	0	0	0	0	0	0	-4.581	0	0	57.5363	19.9
DATA	6525	80	47	0	0	A_23_P214411	NM_006708	1558	3329.46	1.298504e+002	1.316719e+001	178	19	4.290502e+000	0	0	0	0	0	0	152.175	1	1	55.8519	18.9429
DATA	6526	80	48	0	0	A_23_P211445	NM_016733	1583.85	3329.79	3.263610e+002	3.270957e+001	411.5	18.5	4.213860e+000	0	0	0	0	0	0	380.968	1	1	53.2255	19.1429
DATA	6527	80	49	0	0	A_23_P111361	NM_173672	1608.67	3329.5	2.244130e+000	2.200779e+000	29	19	5.946945e+000	0	0	0	0	0	0	-1.97959	0	0	65	20.3846
DATA	6528	80	50	0	0	A_23_P404064	NM_007146	1634.33	3329.5	4.242165e+002	4.247927e+001	520	20	5.195829e+000	0	0	0	0	0	0	490.549	1	1	57.5363	19.6571
DATA	6529	80	51	0	0	A_24_P366652	NM_005353	1659.5	3329.5	1.673364e+001	2.783261e+000	48	20	5.822175e+000	0	0	0	0	0	0	19.2446	1	1	57.5363	20.9091
DATA	6530	80	52	0	0	A_23_P151820	NM_024832	1685.38	3329.91	5.466959e+002	5.471537e+001	654.5	21	6.539663e+000	0	0	0	0	0	0	624.907	1	1	49.8279	21.7857
DATA	6531	80	53	0	0	A_23_P75921	NM_145803	1710.5	3329.5	8.198089e+001	8.501838e+000	125	19.5	5.214357e+000	0	0	0	0	0	0	93.1024	1	1	57.5363	20.3125
DATA	6532	80	54	0	0	A_23_P48295	NM_030911	1735.75	3329.96	2.142640e+001	3.119922e+000	56	19	4.777925e+000	0	0	0	0	0	0	24.166	1	1	49.1849	20.6286
DATA	6533	80	55	0	0	A_24_P131718	NM_016577	1761.33	3329.5	2.329982e+000	2.285149e+000	32	20	5.964461e+000	0	0	0	0	0	0	0.31799	0	0	57.5363	20.8857
DATA	6534	80	56	0	0	A_23_P395172	NM_007011	1786.8	3330.01	1.472904e+002	1.490798e+001	193	20.5	5.194503e+000	0	0	0	0	0	0	163.593	1	1	48.2044	20.7188
DATA	6535	80	57	0	0	A_24_P153234	A_24_P153234	1811.89	3329.5	4.934838e+001	5.453771e+000	85	19	5.141783e+000	0	0	0	0	0	0	54.3628	1	1	56.9804	19.9
DATA	6536	80	58	0	0	A_23_P122216	NM_002317	1837.5	3329.5	2.388209e+000	2.342075e+000	29.5	20	5.808571e+000	0	0	0	0	0	0	-0.79717	0	0	57.5363	20.7143
DATA	6537	80	59	0	0	A_23_P164451	NM_005994	1862.67	3329.5	2.409444e+000	2.364481e+000	31.5	21	6.004378e+000	0	0	0	0	0	0	0.935695	0	0	57.5363	20.9459
DATA	6538	80	60	0	0	A_24_P163920	NM_032228	1888.33	3329.5	2.361053e+002	2.373069e+001	274	20.5	5.553896e+000	0	0	0	0	0	0	253.204	1	1	57.5363	20.1563
DATA	6539	80	61	0	0	A_23_P101950	NM_005917	1913.66	3330.04	1.224909e+004	1.224912e+003	12191.5	21	5.530391e+000	0	0	0	0	0	0	13013.1	1	1	50.4627	21.0909
DATA	6540	80	62	0	0	A_23_P104046	NM_006085	1938.89	3329.5	3.152210e+002	3.161571e+001	345	18.5	5.840539e+000	0	0	0	0	0	0	331.639	1	1	65	19.7813
DATA	6541	80	63	0	0	A_23_P310931	NM_001841	1964.5	3329.5	5.981344e+000	2.527403e+000	36	20.5	7.745967e+000	0	0	0	0	0	0	6.23022	1	0	57.5363	23
DATA	6542	80	64	0	0	A_33_P3372666	NM_033023	1989.67	3329.5	2.393134e+001	3.446558e+000	56	21	5.598751e+000	0	0	0	0	0	0	24.6794	1	1	57.5363	20.2917
DATA	6543	80	65	0	0	A_32_P193378	AK055370	2015.33	3329.5	2.555300e+000	2.505938e+000	26	21	5.306721e+000	0	0	0	0	0	0	-3.72341	0	0	65	21.1935
DATA	6544	80	66	0	0	A_23_P133245	NM_006083	2040.57	3329.99	5.404756e+002	5.410682e+001	556	19	3.831570e+000	0	0	0	0	0	0	546.086	1	1	49.1849	18.5294
DATA	6545	80	67	0	0	A_23_P49792	NM_178500	2065.63	3330.14	1.046130e+001	2.762999e+000	39	21	3.955327e+000	0	0	0	0	0	0	10.4633	1	0	48.5334	21.2692
DATA	6546	80	68	0	0	A_23_P88849	NM_004165	2091.48	3329.99	3.988703e+001	4.752675e+000	70	20	5.439015e+000	0	0	0	0	0	0	39.479	1	1	48.5334	19.5882
DATA	6547	80	69	0	0	A_23_P405129	NM_000428	2117.21	3329.92	3.394688e+000	2.633057e+000	33.5	18	4.003675e+000	0	0	0	0	0	0	3.32539	1	0	44.7812	18.9706
DATA	6548	80	70	0	0	A_23_P125788	NM_152278	2142.33	3329.5	2.689312e+000	2.637566e+000	30	17	4.866021e+000	0	0	0	0	0	0	0.318079	0	0	57.5363	17.6667
DATA	6549	80	71	0	1	RC1	RC1	2168.22	3329.94	2.716522e+000	2.664046e+000	29	21	4.429068e+000	0	0	0	0	0	0	-1.54283	0	0	49.8279	20.7105
DATA	6550	80	72	0	0	A_24_P303524	NM_182924	2193.2	3330.35	1.522750e+003	1.522988e+002	1418	20	5.793969e+000	0	0	0	0	0	0	1448.19	1	1	46.8651	20.4848
DATA	6551	80	73	0	0	A_23_P126908	NM_003820	2218.5	3330.43	5.173842e+003	5.173913e+002	4644.5	19	5.848508e+000	0	0	0	0	0	0	4874.59	1	1	47.8731	19.1714
DATA	6552	80	74	0	0	A_23_P7866	NM_153838	2243.58	3329.57	2.793405e+000	2.749928e+000	32	19	5.230486e+000	0	0	0	0	0	0	2.2399	0	0	57.5363	19.3714
DATA	6553	80	75	0	0	A_23_P123622	NM_003995	2269.03	3330.14	1.591458e+001	3.188826e+000	44	19	4.951719e+000	0	0	0	0	0	0	14.7309	1	1	46.8651	19.6216
DATA	6554	80	76	0	0	A_23_P373017	D00044	2294.5	3330.18	8.093212e+003	8.093260e+002	7206	20	5.970897e+000	0	0	0	0	0	0	7429.6	1	1	49.1849	20.4194
DATA	6555	80	77	0	0	A_24_P490746	THC2642612	2319.89	3329.5	2.863254e+000	2.807943e+000	27	20	5.609926e+000	0	0	0	0	0	0	-3.52843	0	0	56.9804	19.6667
DATA	6556	80	78	0	0	A_23_P360291	ENST00000422616	2345.33	3329.54	2.883813e+000	2.837094e+000	32	19	5.361809e+000	0	0	0	0	0	0	2.04099	0	0	46.8651	19.3438
DATA	6557	80	79	0	0	A_23_P427516	NM_020525	2370.58	3329.57	2.902508e+000	2.847749e+000	31	19	4.090114e+000	0	0	0	0	0	0	0.775886	0	0	57.5363	19.9355
DATA	6558	80	80	0	0	A_23_P163697	NM_016524	2396.11	3329.5	3.005130e+001	4.150651e+000	56	20	3.567777e+000	0	0	0	0	0	0	26.8471	1	1	56.9804	20.0645
DATA	6559	80	81	0	0	A_23_P139509	NM_016570	2421.55	3330	5.059440e+002	5.067615e+001	471	18	5.123857e+000	0	0	0	0	0	0	449.738	1	1	48.5334	17.5526
DATA	6560	80	82	0	0	A_23_P48278	BC067269	2446.89	3329.5	2.946325e+000	2.889410e+000	29	19	4.898613e+000	0	0	0	0	0	0	-1.24227	0	0	56.9804	19.3333
DATA	6561	81	1	0	0	A_24_P565908	A_24_P565908	377.234	3336.81	8.401823e+001	8.908736e+000	104	19	5.067962e+000	0	0	0	0	0	0	72.5462	1	1	49.5074	19.5889
DATA	6562	81	2	0	0	A_23_P210763	NM_000214	402.733	3336.88	3.449272e+001	4.533857e+000	59.5	20	4.648274e+000	0	0	0	0	0	0	29.9828	1	1	48.8603	19.8387
DATA	6563	81	3	0	0	A_24_P396650	NM_002953	428.215	3336.7	1.363442e+003	1.363755e+002	1202	20	6.274245e+000	0	0	0	0	0	0	1193.99	1	1	50.1463	21.3846
DATA	6564	81	4	0	0	A_32_P57184	THC2658816	453.418	3336.57	2.954675e+000	2.897599e+000	26.5	21	6.310217e+000	0	0	0	0	0	0	-3.73718	0	0	57.5363	21.0833
DATA	6565	81	5	0	0	A_23_P57293	NM_014825	478.985	3337.18	3.806903e+001	4.769182e+000	63	19.5	6.832409e+000	0	0	0	0	0	0	33.8954	1	1	46.1809	20.5
DATA	6566	81	6	0	0	A_23_P114210	NM_000307	504.088	3336.61	5.764914e+000	2.904658e+000	36	20	4.379088e+000	0	0	0	0	0	0	5.1795	1	0	57.259	20.2813
DATA	6567	81	7	0	0	A_23_P350451	NM_001198	529.962	3336.85	6.729467e+001	7.296176e+000	92	20	6.040866e+000	0	0	0	0	0	0	61.0524	1	1	50.1463	20.2778
DATA	6568	81	8	0	0	A_23_P207400	NM_007300	555.5	3336.93	1.159167e+002	1.192299e+001	136.5	19.5	5.056146e+000	0	0	0	0	0	0	106.223	1	1	48.5334	20.2692
