TYPE	text	text	text	integer	text	float	float	text	integer	text	text	integer	integer	integer	integer	float	float	float	float	float	float	text	text	text	text	text	text	text	text	text	text	text	integer	integer	integer
FEPARAMS	Protocol_Name	Protocol_date	Scan_ScannerName	Scan_NumChannels	Scan_Date	Scan_MicronsPerPixelX	Scan_MicronsPerPixelY	Scan_OriginalGUID	Scan_NumScanPass	Grid_Name	Grid_Date	Grid_NumSubGridRows	Grid_NumSubGridCols	Grid_NumRows	Grid_NumCols	Grid_RowSpacing	Grid_ColSpacing	Grid_OffsetX	Grid_OffsetY	Grid_NomSpotWidth	Grid_NomSpotHeight	Grid_GenomicBuild	FeatureExtractor_Barcode	FeatureExtractor_Sample	FeatureExtractor_ScanFileName	FeatureExtractor_ArrayName	FeatureExtractor_ScanFileGUID	FeatureExtractor_DesignFileName	FeatureExtractor_ExtractionTime	FeatureExtractor_UserName	FeatureExtractor_ComputerName	FeatureExtractor_Version	FeatureExtractor_IsXDRExtraction	FeatureExtractor_ColorMode	FeatureExtractor_QCReportType
DATA	GE1_107_Sep09 (Read Only)	29-Sep-2009 12:35	Agilent Technologies Scanner G2505C US84903606	1	06-01-2010 09:49:58	5	5	8f4fd92f-2e61-4527-861a-1dfcfa037da1	1	028100_D_F_20100430	30-Apr-2010 00:00	1	1	192	82	73.3235	63.5	0	36.6617	65	65	hg19:GRCh37:Feb2009	252810010003_2_2		Z:\ARRAY-DATEN\LJ\Jan Enerudh Makrophagen Mikroarray\252810010003\\252810010003_201006010942_S01.tif	252810010003_201006010942_S01	98e505ce-4b5b-4164-b59f-e88aafd9b9f7	028100_D_F_20100430.xml	01-Jun-2010 10:40:28	PHA	AGILENTSCANNER	10.7.3.1	0	0	0
*
TYPE	float	float	float	integer	integer	float	float	float	integer	float	float	float	integer	float	float	integer	integer	integer	integer	integer	float	float	float	integer	float	float	float	float	float	integer	integer	float	float	float	float	float	integer	float	float	float	float	integer	float	float	float	float	float	integer	float	float	float	float	float	float	float	integer	float	integer	float	float	float	float	integer	float	float	float	float	text	float	float	float	float	float	float	float	float	float	float	float	float	float	float	float	float	float	float	float	float	float	integer	integer	integer	integer	float	integer	text	integer	boolean	float	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean
STATS	gDarkOffsetAverage	gDarkOffsetMedian	gDarkOffsetStdDev	gDarkOffsetNumPts	gSaturationValue	gAvgSig2BkgeQC	gAvgSig2BkgNegCtrl	gRatioSig2BkgeQC_NegCtrl	gNumSatFeat	gLocalBGInlierNetAve	gLocalBGInlierAve	gLocalBGInlierSDev	gLocalBGInlierNum	gGlobalBGInlierAve	gGlobalBGInlierSDev	gGlobalBGInlierNum	gNumFeatureNonUnifOL	gNumPopnOL	gNumNonUnifBGOL	gNumPopnBGOL	gOffsetUsed	gGlobalFeatInlierAve	gGlobalFeatInlierSDev	gGlobalFeatInlierNum	AnyColorPrcntFeatNonUnifOL	AnyColorPrcntBGNonUnifOL	AnyColorPrcntFeatPopnOL	AnyColorPrcntBGPopnOL	TotalPrcntFeatOL	gNumNegBGSubFeat	gNonCtrlNumNegFeatBGSubSig	gSpatialDetrendRMSFit	gSpatialDetrendRMSFilteredMinusFit	gSpatialDetrendSurfaceArea	gSpatialDetrendVolume	gSpatialDetrendAveFit	gNonCtrlNumSatFeat	gNonCtrl99PrcntNetSig	gNonCtrl50PrcntNetSig	gNonCtrl1PrcntNetSig	gNonCtrlMedPrcntCVBGSubSig	gCtrleQCNumSatFeat	gCtrleQC99PrcntNetSig	gCtrleQC50PrcntNetSig	gCtrleQC1PrcntNetSig	geQCMedPrcntCVBGSubSig	geQCSig2BkgLow2	gNegCtrlNumInliers	gNegCtrlAveNetSig	gNegCtrlSDevNetSig	gNegCtrlAveBGSubSig	gNegCtrlSDevBGSubSig	gAveNumPixOLLo	gAveNumPixOLHi	gPixCVofHighSignalFeat	gNumHighSignalFeat	AddErrorEstimateGreen	TotalNumFeatures	ROIHeight	ROIWidth	CentroidDiffX	CentroidDiffY	NumFoundFeat	MaxNonUnifEdges	MaxSpotNotFoundEdges	gMultDetrendRMSFit	gMultDetrendSurfaceAverage	eQCLowSigName2	eQCOneColorLogLowSignal	eQCOneColorLogLowSignalError	eQCOneColorLogHighSignal	eQCOneColorLinFitLogLowConc	eQCOneColorLinFitLogLowSignal	eQCOneColorLinFitLogHighConc	eQCOneColorLinFitLogHighSignal	eQCOneColorLinFitSlope	eQCOneColorLinFitIntercept	eQCOneColorLinFitRSQ	eQCOneColorSpikeDetectionLimit	gNonCtrl50PrcntBGSubSig	gCtrleQC50PrcntBGSubSig	gMedPrcntCVProcSignal	geQCMedPrcntCVProcSignal	gOutlierFlagger_Auto_FeatB_Term	gOutlierFlagger_Auto_FeatC_Term	gOutlierFlagger_Auto_BgndB_Term	gOutlierFlagger_Auto_BgndC_Term	OutlierFlagger_FeatChiSq	OutlierFlagger_BgndChiSq	GriddingStatus	IsGoodGrid	NumGeneNonUnifOL	TotalNumberOfReplicatedGenes	gPercentileIntensityProcessedSignal	ExtractionStatus	QCMetricResults	gNonCtrlNumWellAboveBG	GridHasBeenOptimized	gNegCtrlSpread	Metric_IsGoodGrid	Metric_IsGoodGrid_IsInRange	Metric_AnyColorPrcntFeatNonUnifOL	Metric_AnyColorPrcntFeatNonUnifOL_IsInRange	Metric_gNegCtrlAveNetSig	Metric_gNegCtrlAveNetSig_IsInRange	Metric_gNegCtrlAveBGSubSig	Metric_gNegCtrlAveBGSubSig_IsInRange	Metric_gNegCtrlSDevBGSubSig	Metric_gNegCtrlSDevBGSubSig_IsInRange	Metric_gSpatialDetrendRMSFilteredMinusFit	Metric_gSpatialDetrendRMSFilteredMinusFit_IsInRange	Metric_gNonCntrlMedCVProcSignal	Metric_gNonCntrlMedCVProcSignal_IsInRange	Metric_gE1aMedCVProcSignal	Metric_gE1aMedCVProcSignal_IsInRange	Metric_absGE1E1aSlope	Metric_absGE1E1aSlope_IsInRange	Metric_DetectionLimit	Metric_DetectionLimit_IsInRange
DATA	8.4127	8.4127	2.00317	0	778149	1705.19	1.26992	1342.75	0	12.8821	21.2948	1.40891	15471	21.2948	1.40891	15471	8	156	8	273	8.4127	4061.98	18016.3	15585	0.050813	0.050813	0.990854	1.73399	0.0460284	1109	917	0.639844	1.45771	1.00268	1.99816	26.2949	0	80587.7	168.134	15.3175	10.0183	0	217592	465.837	17.2425	11.9015	1.1835	76	15.9029	1.46831	-1.94512	1.38024	0.11687	1.21087	0.1552	2445	1.45771	15744	4.40522	7.6185	0.718649	0.789818	14146	0	0.104167	0.0789923	1.00471	(+)E1A_r60_3	0.322588	0.263479	5.89106	1.83997	0.630918	6.74926	5.76842	1.04649	-1.29459	0.993258	0.688068	150.369	447.656	5.70247	5.98432	464.444	33.8585	60.7692	22.392	1.94819	2.34075	0	1	2	8665	1048.42	0	ExtractionInRange	12300	0	4.71566	1	1	0.050813	1	15.9029	1	-1.94512	1	1.38024	1	1.45771	1	5.70247	1	5.98432	1	1.04649	1	0.688068	1
*
TYPE	integer	integer	integer	integer	integer	text	text	float	float	float	float	float	float	float	boolean	boolean	boolean	boolean	boolean	boolean	float	boolean	boolean	float	float
DATA	800	10	62	0	0	A_23_P202837	NM_053056	5123.19	2816.45	3.379137e+002	3.382435e+001	358	20	4.435469e+000	0	0	0	0	0	0	329.829	1	1	50.1463	20.5625
DATA	801	10	63	0	0	A_23_P310410	NM_001042583	5148.48	2816.3	9.625736e+002	9.626907e+001	928	20	4.495553e+000	0	0	0	0	0	0	934.204	1	1	51.7088	21.72
DATA	802	10	64	0	0	A_23_P133956	NM_002263	5173.65	2816.15	3.164170e+002	3.167772e+001	312	21.5	5.409550e+000	0	0	0	0	0	0	305.434	1	1	50.4627	23.1786
DATA	803	10	65	0	0	A_24_P346604	NM_001001481	5199.09	2816.39	2.122626e+002	2.128046e+001	214	22	6.886183e+000	0	0	0	0	0	0	203.848	1	1	57.259	21.9268
DATA	804	10	66	0	0	A_23_P65427	NM_002818	5224.46	2816.24	2.309263e+004	2.309263e+003	20764	22.5	4.201233e+000	0	0	0	0	0	0	22072	1	1	50.7771	22.7917
DATA	805	10	67	0	0	A_23_P104876	NM_017425	5249.68	2816.31	3.172477e+002	3.176172e+001	315.5	20	5.538108e+000	0	0	0	0	0	0	301.93	1	1	49.8279	21.6786
DATA	806	10	68	0	0	A_23_P370733	NR_026743	5275.42	2816.43	1.563038e+000	1.537600e+000	23	20	5.432677e+000	0	0	0	0	0	0	-2.02237	0	0	65	21.7742
DATA	807	10	69	0	0	A_23_P98910	NM_006152	5300.7	2816.17	3.938327e+002	3.941347e+001	383	18	4.682537e+000	0	0	0	0	0	0	372.157	1	1	51.4001	18.3846
DATA	808	10	70	0	0	A_32_P66804	NM_002847	5326.09	2816.39	3.504523e+000	1.585897e+000	29	19	5.703423e+000	0	0	0	0	0	0	3.30291	1	0	57.259	19.9355
DATA	809	10	71	0	0	A_32_P461386	AK057355	5351.5	2816.35	1.575365e+000	1.550457e+000	25	18.5	5.011675e+000	0	0	0	0	0	0	0.447615	0	0	57.5363	19.4545
DATA	810	10	72	0	0	A_23_P398275	NR_027001	5376.58	2816.43	8.195771e+001	8.341347e+000	103	21	5.818724e+000	0	0	0	0	0	0	76.9991	1	1	57.5363	20.3704
DATA	811	10	73	0	0	A_23_P97700	NM_006472	5402.32	2816.33	2.130372e+004	2.130373e+003	19755	24	6.021718e+000	0	0	0	0	0	0	20006.9	1	1	53.5237	22.7586
DATA	812	10	74	0	0	A_23_P13442	NM_014632	5427.5	2816.35	8.111508e+000	1.750672e+000	31	22.5	5.554571e+000	0	0	0	0	0	0	7.62158	1	1	57.5363	22.625
DATA	813	10	75	0	0	A_33_P3421163	NM_033285	5453.58	2816.6	3.832528e+001	4.133751e+000	60	21	5.567322e+000	0	0	0	0	0	0	36.0649	1	1	45.835	21.069
DATA	814	10	76	0	0	A_23_P57222	NM_182658	5478.5	2816.35	6.134407e+000	1.662527e+000	31	21	5.830330e+000	0	0	0	0	0	0	5.78702	1	0	57.5363	21.9167
DATA	815	10	77	0	0	A_23_P109614	NM_182935	5503.58	2816.43	2.561162e+000	1.560847e+000	26	21	4.366083e+000	0	0	0	0	0	0	2.42479	1	0	57.5363	20.2963
DATA	816	10	78	0	0	A_23_P214080	NM_001964	5529.39	2816.27	1.103543e+003	1.103649e+002	1030	18	4.142619e+000	0	0	0	0	0	0	1049.94	1	1	50.7771	19
DATA	817	10	79	0	0	A_33_P3245439	NM_001250	5554.56	2816.26	7.118484e+002	7.120113e+001	691	19	5.801842e+000	0	0	0	0	0	0	681.393	1	1	49.5074	20.4286
DATA	818	10	80	0	0	A_32_P96213	NM_003295	5579.91	2816.39	6.593159e+004	6.593159e+003	62156.5	27	9.396310e+000	0	0	0	0	1	0	63582.3	1	1	57.259	26.8276
DATA	819	10	81	0	0	A_24_P304423	NM_000618	5605.5	2816.35	3.964482e+000	1.549603e+000	29	23	9.367497e+000	0	0	0	0	0	0	3.85777	1	0	57.5363	23.2
DATA	820	10	82	0	0	A_33_P3384825	NM_015343	5630.79	2816.17	5.529632e+003	5.529652e+002	5133	19	5.594269e+000	0	0	0	0	0	0	5437.3	1	1	48.8603	19.6745
DATA	821	11	1	0	0	A_24_P944040	NM_015056	3560.86	2823.26	2.954855e+002	2.958940e+001	297	20	5.965978e+000	0	0	0	0	0	0	277.127	1	1	48.2044	20.6292
DATA	822	11	2	0	0	A_32_P86682	THC2698927	3586.5	2823.5	1.832715e+001	2.401417e+000	44	21	5.682457e+000	0	0	0	0	0	0	17.2164	1	1	65	21.0968
DATA	823	11	3	0	0	A_23_P25873	NM_007086	3611.67	2823.5	2.044810e+002	2.050661e+001	218	21	6.594350e+000	0	0	0	0	0	0	192.541	1	1	57.5363	22.3214
DATA	824	11	4	0	0	A_33_P3332112	NM_000043	3637.42	2823.43	7.030655e+001	7.198052e+000	90.5	22	6.271207e+000	0	0	0	0	0	0	66.4063	1	1	57.5363	22.0714
DATA	825	11	5	1028	1	(+)E1A_r60_n9	E1A_r60_n9	3662.58	2823.43	7.133194e+004	7.133194e+003	66120	24.5	8.274985e+000	0	0	0	0	0	0	67617.3	1	1	57.5363	23.6538
DATA	826	11	6	0	0	A_24_P345993	NM_001746	3688.06	2823.45	6.197865e+002	6.199757e+001	600	21	5.060023e+000	0	0	0	0	0	0	589.959	1	1	47.5395	21.4063
DATA	827	11	7	0	0	A_33_P3363560	NM_001136216	3713.56	2823.47	1.016714e+004	1.016715e+003	9326	23	6.278997e+000	0	0	0	0	0	0	9722.79	1	1	49.1849	22.3226
DATA	828	11	8	0	0	A_23_P146922	NM_000820	3738.79	2823.26	2.625801e+002	2.630178e+001	280.5	23	7.323614e+000	0	0	0	0	0	0	252.369	1	1	48.5334	23.5926
DATA	829	11	9	0	0	A_23_P79161	NM_013237	3764.31	2823.46	7.267392e+003	7.267407e+002	7111	24	5.347789e+000	0	0	0	0	0	0	7022.35	1	1	47.8731	22.7667
DATA	830	11	10	0	0	A_23_P153540	NM_017708	3789.58	2823.43	1.077195e+001	1.846781e+000	37	21	6.771426e+000	0	0	0	0	0	0	10.4677	1	1	57.5363	22.069
DATA	831	11	11	0	0	A_24_P24060	NM_032498	3815	2823.46	7.029202e+000	1.648606e+000	31.5	20	4.442874e+000	0	0	0	0	0	0	6.87114	1	0	65	20.5
DATA	832	11	12	0	1	ETG04_27747	ETG04_27747	3840.42	2823.43	1.506679e+000	1.482159e+000	26	21.5	5.044859e+000	0	0	0	0	0	0	-0.223919	0	0	65	21.0313
DATA	833	11	13	0	0	A_23_P34644	NM_004001	3866.07	2823.28	5.575543e+003	5.575563e+002	5205.5	22	5.147084e+000	0	0	0	0	0	0	5518.36	1	1	48.8603	22.6774
DATA	834	11	14	0	0	A_23_P153185	NM_001143818	3891.33	2823.5	8.295845e+001	8.423963e+000	106.5	22	6.458636e+000	0	0	0	0	0	0	82.6248	1	1	57.5363	22.2258
DATA	835	11	15	0	0	A_24_P68783	NM_012275	3916.58	2823.43	2.487474e+000	1.475436e+000	28	18	4.607147e+000	0	0	0	0	0	0	2.49328	1	0	65	19.3226
DATA	836	11	16	0	0	A_23_P157875	NM_002003	3942.28	2823.2	1.142370e+004	1.142371e+003	10998	21	5.365332e+000	0	0	0	0	0	0	11525	1	1	49.1849	21.1351
DATA	837	11	17	0	0	A_23_P46936	NM_000399	3967.77	2823.33	9.523538e+003	9.523549e+002	8974	23	4.639684e+000	0	0	0	0	0	0	9669.36	1	1	49.8279	22.88
DATA	838	11	18	0	0	A_24_P335092	NM_000331	3992.58	2823.43	1.450552e+000	1.426946e+000	25	23	6.006220e+000	0	0	0	0	0	0	-0.0242146	0	0	57.5363	24.0789
DATA	839	11	19	0	0	A_23_P17548	NM_054112	4018.33	2823.5	1.441502e+000	1.422969e+000	28.5	22	4.835254e+000	0	0	0	0	0	0	1.21613	0	0	57.5363	22.8824
DATA	840	11	20	0	0	A_24_P945365	NM_198715	4043.5	2823.5	1.059025e+001	1.763088e+000	38	21	4.611113e+000	0	0	0	0	0	0	10.9518	1	1	65	20.9355
DATA	841	11	21	0	0	A_23_P213255	NM_020159	4069.3	2823.49	3.653750e+002	3.656436e+001	389	22	6.401663e+000	0	0	0	0	0	0	380.102	1	1	46.8651	21.4412
DATA	842	11	22	0	0	A_24_P299663	NM_006352	4094.42	2823.43	2.578726e+000	1.417092e+000	29	20.5	3.532202e+000	0	0	0	0	0	0	2.69768	1	0	57.5363	20.7083
DATA	843	11	23	0	0	A_33_P3288359	NM_002801	4119.99	2823.59	1.782098e+004	1.782099e+003	17796.5	25	4.682513e+000	0	0	0	0	0	0	18744.6	1	1	49.1849	23.8148
DATA	844	11	24	0	0	A_33_P3322274	NM_001066	4145.37	2823.64	1.135480e+002	1.143820e+001	146	19	4.086752e+000	0	0	0	0	0	0	120.047	1	1	48.8603	19.6923
DATA	845	11	25	0	0	A_32_P13452	THC2603974	4170.5	2823.5	1.394896e+000	1.372195e+000	23	21	5.166237e+000	0	0	0	0	0	0	-2.01618	0	0	65	21.76
DATA	846	11	26	0	0	A_23_P98345	NM_014758	4196.26	2823.5	5.716375e+002	5.718007e+001	624.5	21	5.413052e+000	0	0	0	0	0	0	610.055	1	1	50.4627	21.3636
DATA	847	11	27	0	0	A_23_P255653	NM_003844	4221.43	2823.39	1.288812e+002	1.295971e+001	157	22	5.081972e+000	0	0	0	0	0	0	138.115	1	1	49.5074	21.0333
DATA	848	11	28	0	0	A_23_P329890	NM_174926	4246.51	2823.2	3.066925e+001	3.352964e+000	57.5	20.5	4.967990e+000	0	0	0	0	0	0	32.9912	1	1	50.1463	21.4706
DATA	849	11	29	0	0	A_23_P257755	NM_022780	4272.5	2823.06	1.068944e+002	1.077439e+001	138	18	3.070498e+000	0	0	0	0	0	0	115.394	1	1	48.5334	18.8065
DATA	850	11	30	0	0	A_23_P118038	NM_005796	4297.79	2823.06	1.083728e+003	1.083812e+002	1176	20	4.953905e+000	0	0	0	0	0	0	1173.47	1	1	49.5074	21.6
DATA	851	11	31	0	0	A_23_P131611	NM_152275	4323.09	2823.26	7.792297e+000	1.552407e+000	33	21	4.667204e+000	0	0	0	0	0	0	8.45992	1	1	48.2044	21.871
DATA	852	11	32	0	0	A_32_P76137	ENST00000390256	4348.42	2823.43	1.361835e+000	1.339672e+000	25	22	5.997947e+000	0	0	0	0	0	0	-1.46148	0	0	65	21.7586
DATA	853	11	33	1028	1	(+)E1A_r60_a97	E1A_r60_a97	4373.63	2823.51	5.811164e+003	5.811179e+002	6037	22	6.090712e+000	0	0	0	0	0	0	6334.6	1	1	48.2044	22.25
DATA	854	11	34	0	0	A_24_P252846	NM_138787	4399.21	2823.61	4.955929e+002	4.957728e+001	561.5	22	5.073651e+000	0	0	0	0	0	0	540.988	1	1	47.5395	21.75
DATA	855	11	35	0	0	A_32_P154830	NM_014028	4424.73	2823.79	2.489748e+002	2.493320e+001	296	22	5.422086e+000	0	0	0	0	0	0	272.039	1	1	48.5334	22.4483
DATA	856	11	36	0	0	A_23_P258493	NM_005573	4450.2	2823.49	5.377620e+002	5.379273e+001	593	22	4.754829e+000	0	0	0	0	0	0	587.862	1	1	49.5074	21.7429
DATA	857	11	37	0	0	A_33_P3261902	NM_017512	4475.56	2823.47	5.372026e+002	5.373681e+001	593	20	4.520355e+000	0	0	0	0	0	0	587.277	1	1	49.8279	20.4857
DATA	858	11	38	0	0	A_24_P8130	AX747537	4500.38	2823.45	8.523439e+003	8.523449e+002	9303.5	22.5	4.612497e+000	0	0	0	0	0	0	9314.32	1	1	52.3208	23.3571
DATA	859	11	39	0	0	A_23_P134314	NM_138701	4526.11	2823.5	2.157570e+003	2.157612e+002	2223	21	5.608753e+000	0	0	0	0	0	0	2355.78	1	1	56.9804	21.2353
DATA	860	11	40	0	0	A_23_P57413	NM_014634	4551.46	2823.42	7.494662e+001	7.612946e+000	112	24	6.036384e+000	0	0	0	0	0	0	81.7266	1	1	49.1849	24.9
DATA	861	11	41	0	0	A_23_P70095	NM_001025158	4577.01	2823.38	8.132998e+003	8.133009e+002	8737	23	6.315765e+000	0	0	0	0	0	0	8853.4	1	1	48.8603	22.5
DATA	862	11	42	0	0	A_24_P913210	AF064484	4602.42	2823.43	1.304414e+002	1.311299e+001	159	22	5.524716e+000	0	0	0	0	0	0	141.692	1	1	57.5363	21.8214
DATA	863	11	43	0	0	A_23_P23765	NM_014288	4627.89	2823.28	2.107068e+002	2.111359e+001	251	22	3.672496e+000	0	0	0	0	0	0	228.289	1	1	49.1849	21.3095
DATA	864	11	44	0	0	A_32_P4018	ENST00000371079	4653.11	2823.5	1.371713e+000	1.349390e+000	26	22	4.430225e+000	0	0	0	0	0	0	-0.537704	0	0	65	21.5758
DATA	865	11	45	0	0	A_32_P191200	AK002005	4678.5	2823.5	1.376330e+000	1.354214e+000	25	20	5.462857e+000	0	0	0	0	0	0	0.297672	0	0	65	22.0303
DATA	866	11	46	0	0	A_32_P156963	NM_001614	4703.87	2823.62	2.468390e+004	2.468390e+003	24716	21	5.660989e+000	0	0	0	0	0	0	26477.2	1	1	52.0157	22.2414
DATA	867	11	47	0	0	A_24_P41850	NM_001031849	4729.33	2823.5	1.387164e+000	1.364914e+000	28	23	6.195663e+000	0	0	0	0	0	0	0.317829	0	0	65	22.6429
DATA	868	11	48	0	0	A_23_P153441	NM_013312	4754.79	2823.7	3.963393e+002	3.965762e+001	422	23	5.511008e+000	0	0	0	0	0	0	421.514	1	1	48.2044	22.9394
DATA	869	11	49	0	0	A_32_P104809	THC2551944	4780.43	2823.61	3.246870e+002	3.249789e+001	355	20.5	5.987212e+000	0	0	0	0	0	0	343.653	1	1	49.1849	21.8235
DATA	870	11	50	0	0	A_24_P510138	AK093222	4805.5	2823.5	1.407058e+000	1.384222e+000	26	22.5	5.056606e+000	0	0	0	0	0	0	0.139307	0	0	57.5363	22.9545
DATA	871	11	51	0	0	A_23_P87238	NM_006512	4830.67	2823.5	1.835645e+000	1.403530e+000	28	23	5.337278e+000	0	0	0	0	0	0	1.92302	1	0	57.5363	22.775
DATA	872	11	52	0	0	A_23_P215720	NM_000492	4856.33	2823.5	1.422468e+000	1.399318e+000	26	22	2.928984e+000	0	0	0	0	0	0	-0.138439	0	0	65	21.5
DATA	873	11	53	0	0	A_23_P14798	NM_002499	4881.18	2823.16	8.333243e+000	1.635513e+000	34	19.5	5.750626e+000	0	0	0	0	0	0	8.63178	1	1	50.1463	20.8947
DATA	874	11	54	0	0	A_23_P385690	NM_033131	4907	2823.46	3.720698e+000	1.463874e+000	29	26	6.886684e+000	0	0	0	0	0	0	3.83084	1	0	55.8519	24.1563
DATA	875	11	55	0	0	A_24_P289648	NM_139011	4932.18	2823.23	9.434811e+000	1.708553e+000	33	21	5.972061e+000	0	0	0	0	0	0	9.65525	1	1	49.8279	20.7
DATA	876	11	56	0	0	A_23_P128408	NM_016399	4958.09	2823.28	5.674715e+002	5.676525e+001	594.5	22	4.971457e+000	0	0	0	0	0	0	577.058	1	1	48.8603	21.55
DATA	877	11	57	0	0	A_24_P63019	NM_004633	4983.5	2823.56	1.140997e+003	1.141088e+002	1121.5	18	6.284107e+000	0	0	0	0	0	0	1153.02	1	1	49.8279	20.36
DATA	878	11	58	0	0	A_23_P329375	NM_002702	5008.82	2823.51	4.939281e+001	5.148186e+000	72	22	5.784360e+000	0	0	0	0	0	0	49.5987	1	1	47.8731	21.8
DATA	879	11	59	0	0	A_32_P93868	NM_033251	5033.89	2823.5	5.265219e+004	5.265219e+003	51693	24	7.570877e+000	0	0	0	0	0	0	52542	1	1	56.9804	24.5455
DATA	880	11	60	0	0	A_24_P870620	NM_002825	5059.5	2823.5	5.182060e+000	1.558715e+000	31	22	5.869182e+000	0	0	0	0	0	0	5.13855	1	0	65	23.2963
DATA	881	11	61	0	0	A_23_P434890	NM_014550	5084.54	2823.65	5.263485e+001	5.467344e+000	77	20	4.674635e+000	0	0	0	0	0	0	51.8757	1	1	48.2044	20.931
DATA	882	11	62	0	0	A_23_P2616	NM_130441	5110.33	2823.5	4.324768e+000	1.549755e+000	29	21	3.975760e+000	0	0	0	0	0	0	4.23619	1	0	57.5363	20.84
DATA	883	11	63	0	0	A_24_P33982	NM_001085423	5135.78	2823.7	1.012853e+003	1.012964e+002	936	20.5	4.765867e+000	0	0	0	0	0	0	986.305	1	1	50.1463	21.4722
DATA	884	11	64	0	0	A_23_P40527	NM_080646	5160.89	2823.5	1.530231e+000	1.506162e+000	25	20.5	3.697825e+000	0	0	0	0	0	0	0.485645	0	0	56.9804	21.25
DATA	885	11	65	0	0	A_33_P3214491	NM_014644	5186.5	2823.5	7.158670e+001	7.316906e+000	96.5	22	5.880057e+000	0	0	0	0	0	0	68.9498	1	1	57.5363	22.3784
DATA	886	11	66	0	0	A_23_P124108	NM_000632	5211.81	2823.59	1.554020e+004	1.554021e+003	14169.5	21	5.128503e+000	0	0	0	0	0	0	14893.5	1	1	49.1849	21.3077
DATA	887	11	67	0	0	A_33_P3338121	NM_001017402	5237.21	2823.39	5.246883e+002	5.249108e+001	508.5	23	4.457326e+000	0	0	0	0	0	0	500.542	1	1	49.1849	23.0417
DATA	888	11	68	0	0	A_24_P166431	NM_006778	5262.63	2823.52	9.336002e+002	9.337263e+001	916	20	5.479342e+000	0	0	0	0	0	0	886.96	1	1	52.3208	22.0938
DATA	889	11	69	0	0	A_23_P169197	NM_032303	5288.22	2823.31	3.485564e+002	3.488964e+001	350	19	4.898398e+000	0	0	0	0	0	0	329.938	1	1	49.5074	19.0741
DATA	890	11	70	0	0	A_23_P86599	NM_007329	5313.42	2823.43	2.922573e+000	1.572005e+000	27.5	19	5.412117e+000	0	0	0	0	0	0	2.75817	1	0	57.5363	20.4286
DATA	891	11	71	0	0	A_23_P70688	NM_004271	5338.68	2823.39	7.304222e+003	7.304238e+002	6727	19	5.500112e+000	0	0	0	0	0	0	6876.99	1	1	49.5074	20.5862
DATA	892	11	72	0	0	A_23_P88580	NM_006465	5364.37	2823.64	1.229179e+003	1.229277e+002	1136	21.5	4.845250e+000	0	0	0	0	0	0	1155.33	1	1	48.8603	21.4583
DATA	893	11	73	0	0	A_24_P305345	NM_021155	5389.72	2823.44	2.678199e+002	2.682693e+001	274	20	6.211332e+000	0	0	0	0	0	0	251.507	1	1	49.1849	20.75
DATA	894	11	74	0	0	A_33_P3303015	NM_001013	5415	2823.5	3.136682e+004	3.136683e+003	28463	24.5	5.554743e+000	0	0	0	0	0	0	29455.3	1	1	52.3208	24.2
DATA	895	11	75	0	0	A_24_P290623	AX747098	5440.4	2823.62	2.874963e+001	3.266623e+000	50.5	20.5	3.944359e+000	0	0	0	0	0	0	27.0214	1	1	48.5334	20.5833
DATA	896	11	76	0	0	A_24_P11506	NM_001032998	5465.81	2823.76	8.308701e+002	8.310143e+001	783	21	4.785105e+000	0	0	0	0	0	0	782.393	1	1	50.1463	21.5217
DATA	897	11	77	0	0	A_32_P209960	NM_000246	5491.11	2823.5	9.202927e+002	9.204221e+001	868	21	4.510358e+000	0	0	0	0	0	0	869.171	1	1	56.9804	21.52
DATA	898	11	78	0	0	A_24_P234462	NM_147196	5515.64	2823.02	6.085150e+000	1.653348e+000	31	20.5	4.501968e+000	0	0	0	0	0	0	5.77013	1	0	43.3362	19.9762
DATA	899	11	79	0	0	A_23_P70095	NM_001025158	5541.82	2823.41	8.386043e+003	8.386057e+002	7771	18	4.285098e+000	0	0	0	0	0	0	7995.39	1	1	52.6241	18.8276
DATA	900	11	80	0	0	A_23_P255884	NM_198252	5567.33	2823.5	5.317072e+004	5.317073e+003	49843.5	24	7.917722e+000	0	0	0	0	0	0	51033.6	1	1	57.5363	23.9032
DATA	901	11	81	0	0	A_23_P386912	NM_021139	5592.5	2823.5	1.531604e+000	1.511895e+000	27	25	8.240752e+000	0	0	0	0	1	0	1.21405	0	0	57.5363	26.08
DATA	902	11	82	0	0	A_23_P395374	NM_003539	5618.11	2823.5	2.010650e+003	2.010706e+002	1996	23	6.137894e+000	0	0	0	0	0	0	1964.1	1	1	56.9804	21.6889
DATA	903	12	1	0	0	A_23_P2745	NM_006783	3573.73	2830.85	2.494227e+001	2.939644e+000	49	22	4.868822e+000	0	0	0	0	0	0	23.3706	1	1	49.1849	22.093
DATA	904	12	2	0	0	A_23_P311740	NM_015089	3599.21	2830.84	2.336084e+003	2.336136e+002	2130.5	20.5	5.467667e+000	0	0	0	0	0	0	2193.47	1	1	48.8603	21.1538
DATA	905	12	3	1028	1	(+)E1A_r60_n11	E1A_r60_n11	3624.66	2830.93	2.410737e+004	2.410737e+003	21465	21.5	5.368667e+000	0	0	0	0	0	0	22698.3	1	1	48.8603	22.625
