TYPE	text	text	text	integer	text	float	float	text	integer	text	text	integer	integer	integer	integer	float	float	float	float	float	float	text	text	text	text	text	text	text	text	text	text	text	integer	integer	integer
FEPARAMS	Protocol_Name	Protocol_date	Scan_ScannerName	Scan_NumChannels	Scan_Date	Scan_MicronsPerPixelX	Scan_MicronsPerPixelY	Scan_OriginalGUID	Scan_NumScanPass	Grid_Name	Grid_Date	Grid_NumSubGridRows	Grid_NumSubGridCols	Grid_NumRows	Grid_NumCols	Grid_RowSpacing	Grid_ColSpacing	Grid_OffsetX	Grid_OffsetY	Grid_NomSpotWidth	Grid_NomSpotHeight	Grid_GenomicBuild	FeatureExtractor_Barcode	FeatureExtractor_Sample	FeatureExtractor_ScanFileName	FeatureExtractor_ArrayName	FeatureExtractor_ScanFileGUID	FeatureExtractor_DesignFileName	FeatureExtractor_ExtractionTime	FeatureExtractor_UserName	FeatureExtractor_ComputerName	FeatureExtractor_Version	FeatureExtractor_IsXDRExtraction	FeatureExtractor_ColorMode	FeatureExtractor_QCReportType
DATA	GE1_107_Sep09 (Read Only)	29-Sep-2009 12:35	Agilent Technologies Scanner G2505C US84903606	1	05-28-2010 08:41:47	5	5	efacea4a-a63d-4a88-b4b8-7d71b2398ec5	1	028100_D_F_20100430	30-Apr-2010 00:00	1	1	192	82	73.3235	63.5	0	36.6617	65	65	hg19:GRCh37:Feb2009	252810010017_1_4		Z:\ARRAY-DATEN\LJ\Jan Enerudh Makrophagen Mikroarray\252810010017\\252810010017_201005280834_S01.tif	252810010017_201005280834_S01	8d8a9507-2885-4108-a4b8-46eb65be1d3d	028100_D_F_20100430.xml	28-May-2010 08:43:00	vsk06	AGILENTSCANNER	10.7.3.1	0	0	0
*
TYPE	float	float	float	integer	integer	float	float	float	integer	float	float	float	integer	float	float	integer	integer	integer	integer	integer	float	float	float	integer	float	float	float	float	float	integer	integer	float	float	float	float	float	integer	float	float	float	float	integer	float	float	float	float	float	integer	float	float	float	float	float	float	float	integer	float	integer	float	float	float	float	integer	float	float	float	float	text	float	float	float	float	float	float	float	float	float	float	float	float	float	float	float	float	float	float	float	float	float	integer	integer	integer	integer	float	integer	text	integer	boolean	float	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean
STATS	gDarkOffsetAverage	gDarkOffsetMedian	gDarkOffsetStdDev	gDarkOffsetNumPts	gSaturationValue	gAvgSig2BkgeQC	gAvgSig2BkgNegCtrl	gRatioSig2BkgeQC_NegCtrl	gNumSatFeat	gLocalBGInlierNetAve	gLocalBGInlierAve	gLocalBGInlierSDev	gLocalBGInlierNum	gGlobalBGInlierAve	gGlobalBGInlierSDev	gGlobalBGInlierNum	gNumFeatureNonUnifOL	gNumPopnOL	gNumNonUnifBGOL	gNumPopnBGOL	gOffsetUsed	gGlobalFeatInlierAve	gGlobalFeatInlierSDev	gGlobalFeatInlierNum	AnyColorPrcntFeatNonUnifOL	AnyColorPrcntBGNonUnifOL	AnyColorPrcntFeatPopnOL	AnyColorPrcntBGPopnOL	TotalPrcntFeatOL	gNumNegBGSubFeat	gNonCtrlNumNegFeatBGSubSig	gSpatialDetrendRMSFit	gSpatialDetrendRMSFilteredMinusFit	gSpatialDetrendSurfaceArea	gSpatialDetrendVolume	gSpatialDetrendAveFit	gNonCtrlNumSatFeat	gNonCtrl99PrcntNetSig	gNonCtrl50PrcntNetSig	gNonCtrl1PrcntNetSig	gNonCtrlMedPrcntCVBGSubSig	gCtrleQCNumSatFeat	gCtrleQC99PrcntNetSig	gCtrleQC50PrcntNetSig	gCtrleQC1PrcntNetSig	geQCMedPrcntCVBGSubSig	geQCSig2BkgLow2	gNegCtrlNumInliers	gNegCtrlAveNetSig	gNegCtrlSDevNetSig	gNegCtrlAveBGSubSig	gNegCtrlSDevBGSubSig	gAveNumPixOLLo	gAveNumPixOLHi	gPixCVofHighSignalFeat	gNumHighSignalFeat	AddErrorEstimateGreen	TotalNumFeatures	ROIHeight	ROIWidth	CentroidDiffX	CentroidDiffY	NumFoundFeat	MaxNonUnifEdges	MaxSpotNotFoundEdges	gMultDetrendRMSFit	gMultDetrendSurfaceAverage	eQCLowSigName2	eQCOneColorLogLowSignal	eQCOneColorLogLowSignalError	eQCOneColorLogHighSignal	eQCOneColorLinFitLogLowConc	eQCOneColorLinFitLogLowSignal	eQCOneColorLinFitLogHighConc	eQCOneColorLinFitLogHighSignal	eQCOneColorLinFitSlope	eQCOneColorLinFitIntercept	eQCOneColorLinFitRSQ	eQCOneColorSpikeDetectionLimit	gNonCtrl50PrcntBGSubSig	gCtrleQC50PrcntBGSubSig	gMedPrcntCVProcSignal	geQCMedPrcntCVProcSignal	gOutlierFlagger_Auto_FeatB_Term	gOutlierFlagger_Auto_FeatC_Term	gOutlierFlagger_Auto_BgndB_Term	gOutlierFlagger_Auto_BgndC_Term	OutlierFlagger_FeatChiSq	OutlierFlagger_BgndChiSq	GriddingStatus	IsGoodGrid	NumGeneNonUnifOL	TotalNumberOfReplicatedGenes	gPercentileIntensityProcessedSignal	ExtractionStatus	QCMetricResults	gNonCtrlNumWellAboveBG	GridHasBeenOptimized	gNegCtrlSpread	Metric_IsGoodGrid	Metric_IsGoodGrid_IsInRange	Metric_AnyColorPrcntFeatNonUnifOL	Metric_AnyColorPrcntFeatNonUnifOL_IsInRange	Metric_gNegCtrlAveNetSig	Metric_gNegCtrlAveNetSig_IsInRange	Metric_gNegCtrlAveBGSubSig	Metric_gNegCtrlAveBGSubSig_IsInRange	Metric_gNegCtrlSDevBGSubSig	Metric_gNegCtrlSDevBGSubSig_IsInRange	Metric_gSpatialDetrendRMSFilteredMinusFit	Metric_gSpatialDetrendRMSFilteredMinusFit_IsInRange	Metric_gNonCntrlMedCVProcSignal	Metric_gNonCntrlMedCVProcSignal_IsInRange	Metric_gE1aMedCVProcSignal	Metric_gE1aMedCVProcSignal_IsInRange	Metric_absGE1E1aSlope	Metric_absGE1E1aSlope_IsInRange	Metric_DetectionLimit	Metric_DetectionLimit_IsInRange
DATA	8.32748	8.32748	2.08816	0	778046	3462.91	1.2772	2711.32	0	13.3171	21.6445	1.35645	15465	21.6445	1.35645	15465	8	127	0	279	8.32748	5829.11	25953.4	15609	0.050813	0	0.806657	1.7721	0.0526039	846	661	1.31683	1.26669	1.0068	1.79495	26.7599	0	108532	292.689	16.3283	8.18613	0	397862	1436.02	19.5274	8.46802	1.18651	73	16.55	1.6132	-1.78361	1.2664	0.293445	0.9328	0.14932	3246	1.26669	15744	4.41847	7.61937	0.786377	0.970849	14233	0	0.0792683	0.0609489	1.00196	(+)E1A_r60_3	0.421857	0.27607	5.89101	1.35545	0.750159	6.31794	5.70082	0.997617	-0.602061	0.99413	0.988369	274.641	1418.14	4.40299	4.76886	476.066	34.8802	61.5	20.2462	1.94632	2.32645	0	1	7	8665	1772.56	0	ExtractionInRange	12696	0	3.93868	1	1	0.050813	1	16.55	1	-1.78362	1	1.2664	1	1.26669	1	4.40299	1	4.76886	1	0.997617	1	0.988369	1
*
TYPE	integer	integer	integer	integer	integer	text	text	float	float	float	float	float	float	float	boolean	boolean	boolean	boolean	boolean	boolean	float	boolean	boolean	float	float
DATA	3208	40	10	0	0	A_23_P28590	NM_024622	10127.4	585.026	1.104991e+003	1.105067e+002	1098	23	6.049242e+000	0	0	0	0	0	0	1082.74	1	1	49.1849	23.48
DATA	3209	40	11	0	0	A_23_P11543	NM_000147	10152.6	584.573	1.632488e+005	1.632488e+004	157187	28	8.756924e+000	0	0	0	0	1	0	160700	1	1	57.5363	29.3939
DATA	3210	40	12	0	0	A_23_P111995	NM_002318	10178.1	584.614	1.273818e+001	1.806208e+000	37.5	25.5	6.852818e+000	0	0	0	0	0	0	12.6005	1	1	57.259	24.3056
DATA	3211	40	13	0	0	A_23_P83347	NM_145051	10203.5	584.648	2.593566e+000	1.300325e+000	29	21.5	5.989154e+000	0	0	0	0	0	0	2.57829	1	0	57.5363	21.4688
DATA	3212	40	14	0	0	A_23_P85903	NM_003268	10229.1	584.843	1.214425e+003	1.214492e+002	1196.5	21	5.344567e+000	0	0	0	0	0	0	1213.45	1	1	53.5237	22.7576
DATA	3213	40	15	0	0	A_23_P57222	NM_182658	10254.2	585.627	5.226950e+000	1.365315e+000	31	21.5	6.266770e+000	0	0	0	0	0	0	5.2493	1	0	42.9674	22.6053
DATA	3214	40	16	0	0	A_23_P114282	NM_014060	10280	585.083	7.587752e+003	7.587762e+002	7269.5	23	6.240308e+000	0	0	0	0	0	0	7659.49	1	1	46.8651	22.9459
DATA	3215	40	17	1028	1	(+)E1A_r60_1	E1A_r60_1	10305.1	584.935	3.622112e+005	3.622112e+004	371242	24	8.769768e+000	0	0	0	0	0	0	367469	1	1	54.4085	24.2963
DATA	3216	40	18	0	0	A_23_P304356	NM_013252	10330.8	584.884	5.348293e+002	5.349736e+001	557.5	22	5.972226e+000	0	0	0	0	0	0	545.358	1	1	46.5243	22.1034
DATA	3217	40	19	0	0	A_33_P3341144	NM_004324	10355.9	584.935	1.390093e+002	1.395579e+001	170	21	3.485419e+000	0	0	0	0	0	0	142.443	1	1	54.4085	22
DATA	3218	40	20	0	0	A_33_P3332018	NM_006682	10381.3	584.986	1.396037e+003	1.396091e+002	1448	24	5.636091e+000	0	0	0	0	0	0	1437.49	1	1	47.2035	23.6
DATA	3219	40	21	0	0	A_33_P3338121	NM_001017402	10406.7	585.091	1.475704e+003	1.475755e+002	1540	21	3.997580e+000	0	0	0	0	0	0	1526.71	1	1	49.1849	21.2258
DATA	3220	40	22	0	0	A_33_P3423941	NM_003641	10432.2	585.082	2.825918e+002	2.828545e+001	313	20	4.837120e+000	0	0	0	0	0	0	293.707	1	1	47.8731	20.9091
DATA	3221	40	23	0	0	A_23_P324989	NM_001003716	10457.7	585.155	2.050737e+001	2.382818e+000	47	21	5.232027e+000	0	0	0	0	0	0	21.4083	1	1	47.5395	21.6316
DATA	3222	40	24	0	0	A_23_P75741	NM_198183	10482.9	585	2.308779e+003	2.308811e+002	2384	23	6.290995e+000	0	0	0	0	0	0	2420.2	1	1	48.5334	22.8125
DATA	3223	40	25	0	0	A_24_P763243	NM_001402	10508.5	585	1.913193e+005	1.913193e+004	199228	24	9.564533e+000	0	0	0	0	1	0	201357	1	1	54.1152	26.8621
DATA	3224	40	26	0	0	A_24_P282363	NR_024207	10533.6	585.073	3.296932e+002	3.299112e+001	370	23	6.580425e+000	0	0	0	0	0	0	348.274	1	1	49.8279	20.9259
DATA	3225	40	27	0	0	A_33_P3261902	NM_017512	10559.3	585.095	2.685276e+003	2.685302e+002	2756	21	5.396590e+000	0	0	0	0	0	0	2846.6	1	1	48.8603	20.4167
DATA	3226	40	28	0	0	A_23_P70102	NM_181776	10584.5	585	1.212145e+000	1.192384e+000	28	23	5.380818e+000	0	0	0	0	0	0	0.581579	0	0	54.1152	22.8966
DATA	3227	40	29	0	0	A_32_P150632	ENST00000372234	10610	584.8	7.229081e+001	7.325994e+000	103	22	5.796551e+000	0	0	0	0	0	0	77.1004	1	1	45.4864	22.4
DATA	3228	40	30	0	0	A_24_P346886	NM_005004	10635.5	585.352	2.409730e+004	2.409730e+003	25419.5	20	4.335259e+000	0	0	0	0	0	0	25768.9	1	1	57.5363	18.6087
DATA	3229	40	31	0	0	A_32_P230828	NR_002578	10660.7	584.894	2.238272e+003	2.238303e+002	2385	19	4.390140e+000	0	0	0	0	0	0	2398.86	1	1	45.835	20.24
DATA	3230	40	32	0	0	A_23_P108819	NM_144579	10686.1	585.386	2.917259e+001	3.146695e+000	54.5	22	5.109041e+000	0	0	0	0	0	0	31.3284	1	1	57.259	21.9667
DATA	3231	40	33	0	0	A_23_P209129	NM_002288	10711.5	585.352	9.712421e+001	9.783554e+000	123.5	23	6.907933e+000	0	0	0	0	0	0	104.47	1	1	57.5363	22.7333
DATA	3232	40	34	0	0	A_23_P25873	NM_007086	10737.1	584.923	3.291178e+002	3.293279e+001	376	19	7.813033e+000	0	0	0	0	0	0	354.447	1	1	46.1809	22.0435
DATA	3233	40	35	0	0	A_24_P393740	NM_001465	10762.6	585.122	4.264139e+003	4.264155e+002	4492	23.5	7.661106e+000	0	0	0	0	0	0	4596.58	1	1	48.5334	24.2188
DATA	3234	40	36	0	0	A_23_P134827	NM_004674	10787.8	585.116	1.997038e+003	1.997073e+002	2121	22	4.850008e+000	0	0	0	0	0	0	2153.89	1	1	46.5243	21.5484
DATA	3235	40	37	0	0	A_24_P169688	NM_005931	10813.2	584.958	4.789408e+002	4.790848e+001	537	23	5.909169e+000	0	0	0	0	0	0	516.642	1	1	46.8651	22.4194
DATA	3236	40	38	0	0	A_23_P501754	NM_000759	10838.5	585.352	1.195157e+000	1.174807e+000	26	22	4.854902e+000	0	0	0	0	0	0	0.318518	0	0	65	21.1515
DATA	3237	40	39	0	0	A_23_P27795	NM_021102	10864.2	585.301	9.978864e+003	9.978871e+002	10363	22.5	6.032172e+000	0	0	0	0	0	0	10756.5	1	1	48.2044	23
DATA	3238	40	40	0	0	A_24_P912856	A_24_P912856	10889.5	584.952	2.556809e+002	2.559513e+001	300.5	22	5.203275e+000	0	0	0	0	0	0	275.335	1	1	43.7019	22.5
DATA	3239	40	41	0	0	A_23_P414958	NM_005761	10914.8	584.735	4.381420e+002	4.383003e+001	479	20	5.518298e+000	0	0	0	0	0	0	471.189	1	1	46.1809	20.5806
DATA	3240	40	42	0	0	A_33_P3229953	NM_001958	10940	585.455	1.375274e+000	1.187724e+000	28	23	6.230154e+000	0	0	0	0	0	0	1.47665	1	0	55.8519	23.7407
DATA	3241	40	43	0	0	A_23_P125423	NM_001733	10965.4	585.427	7.236613e+000	1.386084e+000	34	22	7.172678e+000	0	0	0	0	0	0	7.75397	1	1	57.5363	23.7742
DATA	3242	40	44	0	0	A_23_P145096	NM_005084	10990.9	584.813	4.369781e+003	4.369797e+002	4502.5	21	4.041992e+000	0	0	0	0	0	0	4670.44	1	1	45.4864	21.7188
DATA	3243	40	45	0	0	A_23_P208706	NM_138764	11016.1	584.877	5.450072e+003	5.450085e+002	5618	23	4.975748e+000	0	0	0	0	0	0	5808.97	1	1	45.835	22.875
DATA	3244	40	46	0	0	A_23_P48807	NM_001001556	11041.6	585.466	2.327952e+003	2.327983e+002	2458	23	5.828997e+000	0	0	0	0	0	0	2473.61	1	1	49.1849	22.8519
DATA	3245	40	47	0	0	A_23_P257694	NM_005685	11067	585.455	5.531091e+001	5.658981e+000	81.5	20	6.026828e+000	0	0	0	0	0	0	58.5661	1	1	55.8519	21.5862
DATA	3246	40	48	0	0	A_23_P83599	NM_002735	11091.9	585.714	2.669846e+001	2.927436e+000	52	20	5.454563e+000	0	0	0	0	0	0	28.1647	1	1	49.8279	20.5676
DATA	3247	40	49	0	0	A_23_P49975	NM_000421	11117.9	585.593	8.088744e+003	8.088753e+002	8064	23	6.055123e+000	0	0	0	0	0	0	8496.6	1	1	50.7771	23.7419
DATA	3248	40	50	0	0	A_32_P159651	NM_003884	11143.5	585.122	1.083784e+003	1.083852e+002	1122	23	7.142558e+000	0	0	0	0	0	0	1133.23	1	1	48.8603	22.375
DATA	3249	40	51	0	0	A_23_P134887	AK023049	11168.4	585.361	1.460072e+001	1.900826e+000	43	21.5	5.413461e+000	0	0	0	0	0	0	15.1957	1	1	48.2044	20.75
DATA	3250	40	52	0	0	A_33_P3390349	AK124271	11194	585.455	4.614722e+001	4.774113e+000	76	23	5.826050e+000	0	0	0	0	0	0	47.7836	1	1	65	22.6667
DATA	3251	40	53	0	0	A_32_P200833	A_32_P200833	11219.5	585.5	1.251590e+000	1.229890e+000	27	25	5.880714e+000	0	0	0	0	0	0	-0.499205	0	0	65	23.871
DATA	3252	40	54	0	0	A_24_P133253	NM_000899	11245.1	585.72	3.797459e+002	3.799472e+001	399	19	5.384674e+000	0	0	0	0	0	0	388.921	1	1	48.8603	20.4286
DATA	3253	40	55	0	0	A_24_P161813	NR_024380	11270.3	585.611	5.120504e+002	5.122015e+001	541	23	5.948525e+000	0	0	0	0	0	0	521.376	1	1	48.2044	22.4194
DATA	3254	40	56	0	0	A_23_P82567	NM_001001317	11295.5	585.5	1.273631e+000	1.251549e+000	29	21	6.463336e+000	0	0	0	0	0	0	-0.165933	0	0	65	21.5333
DATA	3255	40	57	0	0	A_23_P133284	NM_018343	11321.2	585.421	1.097544e+003	1.097616e+002	1079.5	21	5.944981e+000	0	0	0	0	0	0	1103.8	1	1	49.5074	20.697
DATA	3256	40	58	0	0	A_33_P3223592	NM_000041	11346.5	585.5	9.939577e+004	9.939577e+003	97370	25	5.893061e+000	0	0	0	0	0	0	99325.2	1	1	57.5363	24.6176
DATA	3257	40	59	0	0	A_23_P39465	NM_004335	11371.9	585.425	1.449753e+004	1.449754e+003	13967	22	5.646613e+000	0	0	0	0	0	0	14392.1	1	1	48.5334	21.2069
DATA	3258	40	60	0	0	A_23_P145016	NM_006696	11397.2	585.493	2.500397e+003	2.500430e+002	2436	21	4.954155e+000	0	0	0	0	0	0	2465.69	1	1	47.2035	19.8929
DATA	3259	40	61	0	0	A_33_P3298990	NM_014207	11422.5	585.5	1.927222e+001	2.320932e+000	47	21	5.869265e+000	0	0	0	0	0	0	18.8762	1	1	57.5363	20.3448
DATA	3260	40	62	0	0	A_23_P214876	NM_004973	11448.1	585.62	1.019164e+003	1.019247e+002	964	20	5.057329e+000	0	0	0	0	0	0	991.335	1	1	50.1463	19.9189
DATA	3261	40	63	0	0	A_33_P3228837	NM_001145873	11473.3	585.638	1.112073e+002	1.119777e+001	136	20	4.726958e+000	0	0	0	0	0	0	107.43	1	1	50.7771	19.8462
DATA	3262	40	64	0	0	A_24_P333532	NR_026765	11498.7	585.5	1.811405e+000	1.332744e+000	30	20	6.135483e+000	0	0	0	0	0	0	1.73776	1	0	65	20.0313
DATA	3263	40	65	0	0	A_33_P3228837	NM_001145873	11524.4	585.557	1.242292e+002	1.249388e+001	144	21	4.409941e+000	0	0	0	0	0	0	118.346	1	1	47.8731	21.8125
DATA	3264	40	66	0	0	A_23_P76799	NM_013448	11549.5	585.735	1.207235e+003	1.207309e+002	1113.5	23	4.623491e+000	0	0	0	0	0	0	1142.31	1	1	46.5243	22.72
DATA	3265	40	67	0	0	A_24_P913146	NM_139211	11574.8	585.304	4.206486e+001	4.417152e+000	68	20.5	5.245104e+000	0	0	0	0	0	0	39.5319	1	1	46.8651	20.5556
DATA	3266	40	68	0	0	A_23_P386254	NM_001189	11600.5	585.5	1.380901e+000	1.356959e+000	27	21	6.041931e+000	0	0	0	0	0	0	-1.89946	0	0	57.5363	20.8276
DATA	3267	40	69	0	0	A_23_P161156	NM_182755	11625.7	585.662	6.348760e+003	6.348775e+002	5692	23	5.498992e+000	0	0	0	0	0	0	5888.4	1	1	48.5334	21.8966
DATA	3268	40	70	0	0	A_24_P333421	NM_001099220	11651	586.079	7.147254e+002	7.148575e+001	667	22	5.681756e+000	0	0	0	0	0	0	658.769	1	1	45.4864	21.8
DATA	3269	40	71	0	0	A_24_P295999	NM_000616	11676	585.607	3.329675e+004	3.329675e+003	30165.5	22	7.327803e+000	0	0	0	0	0	0	30504	1	1	51.4001	22.5676
DATA	3270	40	72	0	0	A_32_P76112	A_32_P76112	11701.5	585.873	9.685649e+003	9.685659e+002	8361.5	23	7.109350e+000	0	0	0	0	0	0	8821.96	1	1	47.8731	23.1667
DATA	3271	40	73	0	0	A_23_P163630	NM_152287	11727.3	585.853	3.414784e+002	3.417647e+001	328	21	5.112077e+000	0	0	0	0	0	0	309.291	1	1	49.1849	21.9333
DATA	3272	40	74	0	0	A_23_P147450	NM_016630	11752.5	585.685	1.615407e+004	1.615407e+003	13867	20.5	5.128097e+000	0	0	0	0	0	0	14556.4	1	1	48.5334	21.3438
DATA	3273	40	75	66	-1	(-)3xSLv1	NegativeControl	11778.4	585.573	1.437471e+000	1.412548e+000	24	21	6.425998e+000	0	0	0	0	0	0	-3.74558	0	0	57.5363	22.7037
DATA	3274	40	76	0	0	A_24_P8454	NM_001130528	11803.5	585.679	3.234349e+002	3.237458e+001	311	21	5.246353e+000	0	0	0	0	0	0	288.812	1	1	50.1463	21.2963
DATA	3275	40	77	0	0	A_23_P48826	NM_182985	11829	585.545	2.786745e+002	2.790381e+001	276	22	4.793589e+000	0	0	0	0	0	0	247.894	1	1	55.8519	21.6129
DATA	3276	40	78	0	0	A_23_P78099	NM_000638	11854.3	585.901	4.734735e+001	4.945552e+000	71	22	5.264784e+000	0	0	0	0	0	0	41.9828	1	1	47.2035	20.8889
DATA	3277	40	79	0	0	A_24_P287043	NM_006435	11879.5	585.716	1.007668e+004	1.007669e+003	8862	18.5	4.670492e+000	0	0	0	0	0	0	8911.16	1	1	49.1849	19.0357
DATA	3278	40	80	1028	1	(+)E1A_r60_3	E1A_r60_3	11905.4	585.573	6.108615e+000	1.559927e+000	35	20	4.481443e+000	0	0	0	1	0	0	5.39085	1	0	57.5363	19.4
DATA	3279	40	81	0	0	A_24_P141214	NM_198194	11930.5	585.648	8.735985e+003	8.735997e+002	7695.5	20	4.766335e+000	0	0	0	1	0	0	7699.5	1	1	47.8731	19.4444
DATA	3280	40	82	0	0	A_23_P425197	NM_144701	11955.8	585.667	3.594624e+000	1.482285e+000	32	20	5.336536e+000	0	0	0	0	0	0	3.16632	1	0	45.4864	20.2974
DATA	3281	41	1	0	0	A_23_P64525	NM_000536	9886	592.319	3.071884e+000	1.364826e+000	30	20	5.917465e+000	0	0	0	0	0	0	2.92609	1	0	65	20.5383
DATA	3282	41	2	0	0	A_23_P138680	NM_172200	9911.56	592.167	4.223916e+002	4.226004e+001	419.5	21	6.305155e+000	0	0	0	0	0	0	402.796	1	1	51.4001	20.2963
DATA	3283	41	3	0	0	A_23_P111583	NM_001001547	9936.96	591.963	9.182539e+003	9.182549e+002	8100	21	5.278243e+000	0	0	0	0	0	0	8771.27	1	1	51.0895	21.7879
DATA	3284	41	4	0	0	A_23_P110712	NM_004417	9962.47	592.173	1.325919e+003	1.325985e+002	1172	21.5	5.585696e+000	0	0	0	1	0	0	1269.39	1	1	51.0895	21.2
DATA	3285	41	5	66	-1	(-)3xSLv1	NegativeControl	9987.5	592.352	1.342858e+000	1.319575e+000	24	23	4.293114e+000	0	0	0	0	0	0	-2.98395	0	0	65	22.6087
DATA	3286	41	6	0	0	A_23_P217109	NM_001860	10013.3	592.141	3.869044e+003	3.869066e+002	3513.5	22	5.656214e+000	0	0	0	0	0	0	3725.66	1	1	49.8279	21.5833
DATA	3287	41	7	0	0	A_24_P942773	NM_007159	10038.8	592.11	7.372969e+002	7.374134e+001	718	19.5	4.910814e+000	0	0	0	0	0	0	712.47	1	1	47.5395	19.5667
DATA	3288	41	8	0	0	A_23_P169529	NM_004504	10064.3	592.141	6.245936e+003	6.245950e+002	5580	20.5	7.274930e+000	0	0	0	0	0	0	6058.85	1	1	49.8279	21.0357
DATA	3289	41	9	0	0	A_23_P114374	NM_020061	10089.7	592.508	3.320243e+001	3.565816e+000	59	21	4.962656e+000	0	0	0	0	0	0	32.3419	1	1	42.9674	21.1935
DATA	3290	41	10	0	0	A_24_P372553	NM_015608	10115	592.137	1.977620e+002	1.981854e+001	214.5	20	3.288658e+000	0	0	0	0	0	0	193.47	1	1	46.8651	20.3793
DATA	3291	41	11	0	0	A_23_P14543	NM_006020	10140	592.455	2.836084e+002	2.839011e+001	295	25	9.001916e+000	0	0	0	0	0	0	278.716	1	1	55.8519	25.0345
DATA	3292	41	12	0	0	A_23_P91954	NM_001296	10165.4	592.427	3.008541e+000	1.317625e+000	29.5	26	9.079666e+000	0	0	0	0	1	0	2.97072	1	0	57.5363	26.8286
DATA	3293	41	13	0	0	A_32_P89169	THC2647345	10191.2	592.479	1.182008e+002	1.188880e+001	143	21	5.866078e+000	0	0	0	0	0	0	117.296	1	1	47.5395	20.2059
DATA	3294	41	14	0	0	A_23_P201181	NM_012411	10216.4	592.329	2.402003e+002	2.405359e+001	257	22	6.783170e+000	0	0	0	0	0	0	239.542	1	1	51.0895	22.3704
DATA	3295	41	15	0	0	A_23_P207367	NM_003152	10241.6	592.398	1.026039e+003	1.026117e+002	1001	20	2.850146e+000	0	0	0	0	0	0	1028.38	1	1	53.5237	20.04
DATA	3296	41	16	0	0	A_24_P288722	NM_003688	10267	592.455	9.048925e+001	9.135870e+000	114.5	21	6.986325e+000	0	0	0	0	0	0	91.1577	1	1	55.8519	21.8611
DATA	3297	41	17	0	0	A_24_P304071	NM_001547	10292.4	592.427	1.002662e+002	1.010437e+001	122	22	7.046293e+000	0	0	0	0	0	0	101.522	1	1	57.5363	22.6897
DATA	3298	41	18	0	0	A_32_P66306	BC039664	10317.6	592.427	4.628070e+001	4.792547e+000	70	23	6.700912e+000	0	0	0	0	0	0	47.0955	1	1	65	22.4688
DATA	3299	41	19	0	0	A_23_P25566	NM_004951	10343.4	592.141	4.868517e+003	4.868532e+002	4740	20	4.459874e+000	0	0	0	0	0	0	4979.36	1	1	50.1463	19.7619
DATA	3300	41	20	0	0	A_23_P118544	NM_004859	10368.6	592.427	5.716740e+004	5.716740e+003	56954	23.5	4.419981e+000	0	0	0	0	0	0	58755	1	1	57.5363	23.6667
DATA	3301	41	21	0	0	A_23_P139786	NM_003733	10394.3	592.423	1.805347e+002	1.809508e+001	209	21	5.723372e+000	0	0	0	0	0	0	186.45	1	1	50.1463	21.9032
DATA	3302	41	22	0	0	A_24_P523061	BC031320	10419.3	592.517	3.013983e+003	3.014008e+002	3134	22	4.938289e+000	0	0	0	0	0	0	3127.04	1	1	53.5237	21.6207
DATA	3303	41	23	0	0	A_23_P25019	NM_000946	10444.9	592.398	8.425524e+002	8.426401e+001	887	21	5.599986e+000	0	0	0	0	0	0	878.109	1	1	54.4085	20.8788
DATA	3304	41	24	0	1	ETG09_35454	ETG09_35454	10470.3	592.5	1.231515e+000	1.210163e+000	25	20	4.910178e+000	0	0	0	0	0	0	-2.52172	0	0	65	21.8788
DATA	3305	41	25	1028	1	(+)E1A_r60_a20	E1A_r60_a20	10495.5	592.377	1.308864e+003	1.308920e+002	1363	24	7.073424e+000	0	0	0	0	0	0	1375.56	1	1	49.8279	23.9667
DATA	3306	41	26	0	0	A_23_P153878	NM_020637	10521	592.455	1.221790e+000	1.201443e+000	27	21	8.094881e+000	0	0	0	0	0	0	0.472959	0	0	55.8519	21.7931
DATA	3307	41	27	0	0	A_33_P3355185	NM_000657	10546.6	592.325	2.083216e+002	2.086648e+001	253	20.5	5.593099e+000	0	0	0	0	0	0	220.589	1	1	50.1463	20.4
DATA	3308	41	28	0	0	A_24_P87763	NM_001961	10572	592.5	1.871486e+004	1.871486e+003	19358.5	20.5	5.683332e+000	0	0	0	0	0	0	19883.6	1	1	51.0895	20.6786
DATA	3309	41	29	0	0	A_23_P305198	NM_003151	10597.2	592.492	7.976308e+000	1.431447e+000	35	23	5.463534e+000	0	0	0	0	0	0	8.5002	1	1	45.1352	23.3077
DATA	3310	41	30	0	0	A_23_P318581	NM_020827	10622.9	592.39	1.718677e+003	1.718717e+002	1821	20	5.953990e+000	0	0	0	0	0	0	1836.68	1	1	49.8279	21.0833
DATA	3311	41	31	0	0	A_23_P101950	NM_005917	10648.4	592.367	2.873766e+004	2.873766e+003	29286	20.5	5.671060e+000	0	0	0	0	0	0	30786.6	1	1	50.7771	20.6667
DATA	3312	41	32	0	0	A_24_P188377	NM_000574	10673.4	592.532	5.984256e+002	5.985419e+001	639.5	23	5.825195e+000	0	0	0	0	0	0	642.454	1	1	50.4627	22.1364
DATA	3313	41	33	0	0	A_23_P7313	NM_001040058	10698.7	592.5	1.229306e+005	1.229306e+004	131621	23	6.945519e+000	0	0	0	0	0	0	132211	1	1	57.5363	22.9667
