TYPE	integer	integer	integer	integer	integer	text	text	float	float	float	float	float	float	float	boolean	boolean	boolean	boolean	boolean	boolean	float	boolean	boolean	float	float
FEATURES	FeatureNum	Row	Col	SubTypeMask	ControlType	ProbeName	SystematicName	PositionX	PositionY	gProcessedSignal	gProcessedSigError	gMedianSignal	gBGMedianSignal	gBGPixSDev	gIsSaturated	gIsFeatNonUnifOL	gIsBGNonUnifOL	gIsFeatPopnOL	gIsBGPopnOL	IsManualFlag	gBGSubSignal	gIsPosAndSignif	gIsWellAboveBG	SpotExtentX	gBGMeanSignal
DATA	5117	63	33	0	0	A_23_P18713	NM_004827	10690.5	748.803	2.026872e+001	2.547548e+000	50.5	27	6.349098e+000	0	0	0	0	0	0	22.4962	1	1	47.5395	26.8529
DATA	5118	63	34	0	0	A_23_P123608	NM_004972	10716.3	748.88	4.045812e+003	4.045841e+002	4187	26	7.485082e+000	0	0	0	0	0	0	4502.37	1	1	48.8603	27.2143
DATA	5119	63	35	0	0	A_24_P303647	NM_152556	10741.7	748.9	5.685752e+002	5.687826e+001	613	26	8.090616e+000	0	0	0	0	0	0	634.112	1	1	47.2035	27.5161
DATA	5120	63	36	0	0	A_24_P282762	NM_012290	10767.4	749.015	9.277260e+001	9.403094e+000	132.5	27	5.828001e+000	0	0	0	0	0	0	103.649	1	1	47.5395	27.9677
DATA	5121	63	37	0	1	ETG10_234183	ETG10_234183	10792.5	749	1.556559e+000	1.531669e+000	31	27.5	6.155048e+000	0	0	0	0	0	0	0.41153	0	0	65	28.2692
DATA	5122	63	38	0	1	DCP_20_9	DCP_20_9	10817.5	749	1.715903e+000	1.539552e+000	31	31	5.552898e+000	0	0	0	0	0	0	1.92109	1	0	65	30.4375
DATA	5123	63	39	0	0	A_24_P379521	BM702245	10843	749.319	1.554641e+000	1.530245e+000	30	35	7.726264e+000	0	0	0	0	1	0	0.589344	0	0	58.0869	35.8148
DATA	5124	63	40	0	0	A_23_P129556	NM_000418	10868.5	749.305	1.161287e+004	1.161288e+003	12397	33.5	1.033835e+001	0	0	0	0	1	0	13005.7	1	1	51.7088	34.8077
DATA	5125	63	41	0	0	A_23_P8253	NM_139165	10893.6	749.427	1.555620e+000	1.530603e+000	30	31	9.560996e+000	0	0	0	0	0	0	0.338983	0	0	65	31.0333
DATA	5126	63	42	0	0	A_23_P434809	NM_002964	10919.4	749.427	3.458146e+005	3.458146e+004	388659	28	8.191713e+000	0	0	0	0	0	0	386674	1	1	57.5363	28.3333
DATA	5127	63	43	0	0	A_23_P571	NM_006516	10945	749.5	6.628714e+001	6.803950e+000	106	23.5	7.542122e+000	0	0	0	0	0	0	74.0069	1	1	51.0895	26.0714
DATA	5128	63	44	0	0	A_23_P385843	NM_139074	10970	749.455	1.562684e+000	1.537252e+000	29	27	4.690036e+000	0	0	0	0	0	0	-0.363155	0	0	65	27.0588
DATA	5129	63	45	0	0	A_24_P402588	NM_018014	10995.4	749.295	1.063771e+003	1.063883e+002	1155	26	5.596005e+000	0	0	0	0	0	0	1182.41	1	1	50.4627	27.3793
DATA	5130	63	46	0	0	A_33_P3383326	NM_057159	11020.6	749.427	4.619933e+002	4.622518e+001	539	28	8.282512e+000	0	0	0	0	0	0	512.032	1	1	57.5363	29
DATA	5131	63	47	0	0	A_23_P44768	NM_013254	11046.4	749.156	8.730656e+002	8.732034e+001	978	32	8.738145e+000	0	0	0	0	0	0	964.274	1	1	49.8279	30.3
DATA	5132	63	48	0	0	A_23_P106389	NM_003612	11071.6	749.427	8.819245e+000	1.789247e+000	40	26	6.137210e+000	0	0	0	0	0	0	9.70365	1	1	57.5363	26.0357
DATA	5133	63	49	0	0	A_24_P229588	NM_001297	11097	749.455	1.782419e+001	2.370988e+000	50	28	6.404549e+000	0	0	0	0	0	0	19.5274	1	1	65	27.6944
DATA	5134	63	50	0	0	A_23_P376488	NM_000594	11122.5	748.875	2.046013e+003	2.046073e+002	2154	26	4.812324e+000	0	0	0	0	0	0	2230.76	1	1	47.8731	26.0385
DATA	5135	63	51	0	0	A_24_P941666	NM_001142386	11147.6	749.427	2.643474e+001	3.079170e+000	61	24	5.172159e+000	0	0	0	0	0	0	28.6761	1	1	57.5363	25.4138
DATA	5136	63	52	0	0	A_24_P8220	NM_004807	11173.3	749.532	1.671139e+003	1.671214e+002	1707	26.5	4.995765e+000	0	0	0	0	0	0	1802.61	1	1	49.8279	25.9286
DATA	5137	63	53	0	0	A_23_P81121	NM_005033	11198.5	749.5	1.330124e+003	1.330220e+002	1377	25	7.851767e+000	0	0	0	0	0	0	1426.26	1	1	50.4627	26.3103
DATA	5138	63	54	0	0	A_23_P209962	NM_024624	11223.9	749.598	3.428958e+002	3.432725e+001	368	27.5	6.059191e+000	0	0	0	0	0	0	365.342	1	1	51.0895	27.9
DATA	5139	63	55	0	0	A_23_P208768	NM_002000	11249.5	749.723	7.622973e+002	7.624691e+001	783.5	26.5	4.120232e+000	0	0	0	0	0	0	806.699	1	1	51.7088	26.15
DATA	5140	63	56	66	-1	(-)3xSLv1	NegativeControl	11274.7	749.5	1.657047e+000	1.630080e+000	28.5	30	7.163296e+000	0	0	0	0	0	0	-2.78228	0	0	65	29.2069
DATA	5141	63	57	0	0	A_24_P402438	NM_003238	11300.3	749.5	1.669536e+000	1.642672e+000	29	29	6.378897e+000	0	0	0	0	0	0	0.330892	0	0	65	27.9032
DATA	5142	63	58	0	0	A_23_P34345	NM_001078	11325.5	749.5	1.682385e+000	1.655006e+000	27	27	6.514128e+000	0	0	0	0	0	0	-2.70072	0	0	65	27.2857
DATA	5143	63	59	0	0	A_23_P83045	NM_007126	11350.9	749.474	2.131270e+004	2.131270e+003	21360	26	7.282325e+000	0	0	0	0	0	0	21882.4	1	1	50.1463	26.5
DATA	5144	63	60	0	0	A_23_P55828	NM_005624	11376.4	749.573	1.018668e+001	1.966642e+000	40	28	7.501252e+000	0	0	0	0	0	0	10.3723	1	1	57.5363	27.7826
DATA	5145	63	61	0	0	A_33_P3220827	NM_003768	11401.7	749.395	1.628761e+003	1.628849e+002	1662	29.5	5.491094e+000	0	0	0	0	0	0	1644.43	1	1	49.5074	28.1786
DATA	5146	63	62	0	0	A_24_P341958	NM_178862	11427	749.39	1.288950e+003	1.289063e+002	1233	25	5.852099e+000	0	0	0	0	0	0	1290.09	1	1	49.1849	25.4
DATA	5147	63	63	0	0	A_24_P359007	AK023853	11452.6	749.573	1.018908e+001	2.004960e+000	41	26	6.860202e+000	0	0	0	0	0	0	10.1074	1	1	57.5363	28.0645
DATA	5148	63	64	0	0	A_23_P153586	NM_006003	11477.7	749.833	1.827650e+004	1.827651e+003	16971	24.5	5.285978e+000	0	0	0	0	0	0	17969.4	1	1	49.8279	25.3182
DATA	5149	63	65	1028	1	(+)E1A_r60_3	E1A_r60_3	11502.1	749.827	2.972728e+000	1.782523e+000	35	26	4.869776e+000	0	0	0	0	0	0	2.89721	1	0	40.2912	26.2973
DATA	5150	63	66	0	0	A_23_P18824	NM_006999	11528.6	749.734	8.069374e+002	8.071325e+001	790	29	5.949661e+000	0	0	0	0	0	0	778.915	1	1	50.7771	27.9615
DATA	5151	63	67	0	0	A_23_P121064	NM_002852	11554.2	749.974	6.487068e+002	6.489540e+001	634	27	8.263078e+000	0	0	0	0	0	0	620.371	1	1	49.1849	27.0385
DATA	5152	63	68	0	0	A_23_P407565	NM_001337	11579.5	749.648	2.539260e+004	2.539261e+003	22388.5	29	7.328248e+000	0	0	0	0	0	0	24059.8	1	1	57.5363	27.6452
DATA	5153	63	69	0	0	A_24_P165864	NM_014879	11604.9	749.614	7.381300e+001	7.603459e+000	101	28	7.226189e+000	0	0	0	0	0	0	69.2965	1	1	57.259	28.303
DATA	5154	63	70	0	0	A_33_P3503029	NM_033012	11630.6	749.288	3.310615e+000	1.871079e+000	34	25	6.904754e+000	0	0	0	0	0	0	3.07935	1	0	48.5334	25.8286
DATA	5155	63	71	66	-1	(-)3xSLv1	NegativeControl	11654.9	750.266	1.888078e+000	1.857351e+000	31	26	6.333849e+000	0	0	0	0	0	0	-0.211125	0	0	45.4864	25
DATA	5156	63	72	0	0	A_23_P7005	NM_005787	11680.9	750	1.131149e+003	1.131304e+002	1028	26	6.759378e+000	0	0	0	0	0	0	1033.75	1	1	49.8279	26.7568
DATA	5157	63	73	0	0	A_23_P204087	NM_016817	11706.3	749.973	8.654607e+002	8.656672e+001	769	25	6.158549e+000	0	0	0	0	0	0	784.126	1	1	48.2044	26.8857
DATA	5158	63	74	0	0	A_23_P91081	NM_002354	11732	750	1.938258e+000	1.906715e+000	28	24.5	5.854330e+000	0	0	0	0	0	0	-3.99373	0	0	65	25.2813
DATA	5159	63	75	0	0	A_23_P137931	NM_000677	11757	749.943	8.236595e+001	8.457863e+000	106	24.5	6.626259e+000	0	0	0	0	0	0	73.4071	1	1	46.8651	26.1765
DATA	5160	63	76	0	0	A_24_P823708	NR_024510	11782.5	750	2.344149e+003	2.344229e+002	1962	27	5.662364e+000	0	0	0	0	0	0	2073.06	1	1	54.1152	27.9355
DATA	5161	63	77	0	0	A_24_P34231	AF132204	11808.1	750.065	1.983523e+000	1.951243e+000	30	27	6.734301e+000	0	0	0	0	0	0	-3.3755	0	0	54.4085	26.4375
DATA	5162	63	78	0	0	A_23_P15314	NM_004774	11833.5	750.352	3.052947e+002	3.059262e+001	279	27.5	6.893625e+000	0	0	0	0	0	0	266.176	1	1	57.5363	27.4524
DATA	5163	63	79	0	0	A_23_P348349	THC2703908	11858.6	750	3.230687e+002	3.236730e+001	316	27	5.570067e+000	0	0	0	0	0	0	279.911	1	1	47.8731	26.1111
DATA	5164	63	80	0	0	A_23_P109768	NM_014245	11884.2	750.268	7.910523e+003	7.910548e+002	6442	28	5.571856e+000	0	0	0	0	0	0	6814.05	1	1	47.2035	28.2593
DATA	5165	63	81	0	0	A_23_P208706	NM_138764	11909.6	749.985	4.287858e+003	4.287905e+002	3549	26	5.914291e+000	0	0	0	0	0	0	3674.57	1	1	45.835	26.3571
DATA	5166	63	82	0	0	A_24_P682579	A_24_P682579	11935.1	750.386	5.600576e+000	2.084403e+000	39	23.5	6.042100e+000	0	0	0	0	0	0	4.77813	1	0	65	23.9286
DATA	5167	64	1	0	0	A_23_P338479	NM_014143	9890.58	755.427	1.521774e+001	2.355161e+000	45	26	6.122272e+000	0	0	0	0	0	0	14.5017	1	1	57.5363	26.6316
DATA	5168	64	2	0	0	A_23_P400406	NM_175873	9916	755.289	8.899722e+001	9.079132e+000	114.5	30	6.497632e+000	0	0	0	0	0	0	84.8805	1	1	49.1849	29.9459
DATA	5169	64	3	0	0	A_24_P159181	NM_005707	9941.5	755.231	2.341787e+003	2.341856e+002	2125	28	6.001075e+000	0	0	0	0	0	0	2237.04	1	1	49.8279	27.7097
DATA	5170	64	4	0	0	A_24_P282868	NM_004801	9966.67	755.5	1.818668e+000	1.789070e+000	29	29.5	6.191392e+000	0	0	0	0	0	0	-1.0116	0	0	65	28.5
DATA	5171	64	5	0	0	A_23_P206806	NM_002209	9992.54	755.321	7.893674e+003	7.893694e+002	7203	29	5.477588e+000	0	0	0	0	0	0	7580.2	1	1	50.1463	28.1786
DATA	5172	64	6	0	0	A_23_P57306	NM_005441	10017.5	755.5	5.432033e+001	5.715500e+000	81	28.5	9.111263e+000	0	0	0	0	0	0	52.3428	1	1	57.5363	29.7813
DATA	5173	64	7	0	0	A_24_P102650	NM_002458	10043	755.545	3.363107e+000	1.802133e+000	32	29.5	5.643012e+000	0	0	0	0	0	0	3.25377	1	0	55.8519	29.55
DATA	5174	64	8	0	0	A_23_P47879	NM_003153	10068.5	755.5	2.904514e+004	2.904515e+003	26863	30	5.721607e+000	0	0	0	0	0	0	28227.7	1	1	57.5363	31.2333
DATA	5175	64	9	0	0	A_24_P944390	NM_015472	10093.7	755.5	1.783011e+000	1.753994e+000	26.5	28	6.892857e+000	0	0	0	0	0	0	-2.40869	0	0	57.5363	28.4103
DATA	5176	64	10	0	0	A_33_P3259253	NM_006139	10119.3	755.667	5.405928e+001	5.680502e+000	82	26	5.553191e+000	0	0	0	0	0	0	53.0739	1	1	48.5334	27.7
DATA	5177	64	11	0	0	A_32_P94722	NM_052893	10144.6	755.273	1.420310e+003	1.420416e+002	1297	27	6.786657e+000	0	0	0	0	0	0	1402.16	1	1	49.8279	27.9394
DATA	5178	64	12	0	0	A_23_P134854	NM_194284	10170	755.545	1.768199e+002	1.776593e+001	203.5	26	5.907817e+000	0	0	0	0	0	0	175.582	1	1	65	26.1667
DATA	5179	64	13	0	0	A_23_P48384	NM_016075	10195.4	755.346	9.918332e+002	9.919814e+001	987	27	6.825623e+000	0	0	0	0	0	0	990.867	1	1	50.1463	29.3235
DATA	5180	64	14	0	0	A_24_P9346	NM_006772	10220.6	755.573	1.092976e+001	2.024467e+000	40	27.5	5.459052e+000	0	0	0	0	0	0	10.9865	1	1	57.5363	28.3235
DATA	5181	64	15	0	0	A_23_P171385	NM_032335	10246.4	755.734	2.453773e+002	2.459607e+001	265	26.5	7.003246e+000	0	0	0	0	0	0	248.244	1	1	50.7771	28.5
DATA	5182	64	16	0	0	A_23_P139722	NM_001065	10271.9	755.6	2.116389e+003	2.116456e+002	1997	30	6.053130e+000	0	0	0	0	0	0	2154.96	1	1	50.1463	31.025
DATA	5183	64	17	0	0	A_24_P20630	NM_016269	10297	755.545	1.071719e+002	1.084676e+001	140.5	28	6.068655e+000	0	0	0	0	0	0	109.823	1	1	55.8519	27.6286
DATA	5184	64	18	0	0	A_24_P920102	BC015824	10322.4	755.534	4.275353e+002	4.278578e+001	456.5	27	5.414358e+000	0	0	0	0	0	0	440.955	1	1	49.1849	27.3793
DATA	5185	64	19	0	0	A_23_P134058	NM_033069	10347.9	755.389	4.890142e+001	5.161041e+000	78	27	4.751293e+000	0	0	0	0	0	0	50.7626	1	1	48.2044	26.6857
DATA	5186	64	20	0	0	A_24_P926895	AF007190	10373.4	755.596	7.241098e+000	1.792423e+000	37	29	5.441309e+000	0	0	0	0	0	0	7.56466	1	0	65	29.7059
DATA	5187	64	21	0	0	A_24_P923483	AF462445	10398.5	756	4.487880e+001	4.774562e+000	74	29	5.559254e+000	0	0	0	0	0	0	47.1752	1	1	54.1152	29.0303
DATA	5188	64	22	0	0	A_24_P235988	NM_197947	10423.8	755.785	1.263761e+003	1.263865e+002	1304	27	5.422372e+000	0	0	0	0	0	0	1336.54	1	1	45.835	25.9286
DATA	5189	64	23	0	0	A_24_P124992	NM_002789	10449.3	755.88	3.583050e+003	3.583087e+002	3653	27	3.824732e+000	0	0	0	0	0	0	3812.05	1	1	48.8603	26.8571
DATA	5190	64	24	0	0	A_24_P408704	NM_004946	10474.6	755.776	2.595309e+003	2.595358e+002	2648	29	7.390748e+000	0	0	0	0	0	0	2776.96	1	1	48.8603	29.8621
DATA	5191	64	25	0	0	A_24_P142118	NM_003246	10500.3	755.905	6.400597e+003	6.400617e+002	6659.5	27.5	6.520618e+000	0	0	0	0	0	0	6886.81	1	1	48.8603	28.0385
DATA	5192	64	26	0	0	A_33_P3271490	NM_016836	10525.5	755.865	1.884151e+003	1.884217e+002	1952	28	6.405432e+000	0	0	0	0	0	0	2037.87	1	1	48.8603	27.3793
DATA	5193	64	27	0	0	A_24_P282578	NM_003145	10551.2	755.718	9.366467e+003	9.366480e+002	9781	28	7.298347e+000	0	0	0	0	0	0	10181.4	1	1	47.2035	28.3611
DATA	5194	64	28	0	0	A_23_P45871	NM_006820	10576.5	755.667	2.003693e+003	2.003754e+002	2177	27	5.372771e+000	0	0	0	0	0	0	2188.18	1	1	47.5395	26
DATA	5195	64	29	0	0	A_23_P62890	NM_002053	10602	755.712	6.005720e+002	6.007750e+001	657	27	4.836601e+000	0	0	0	0	0	0	658.725	1	1	45.835	27.2308
DATA	5196	64	30	0	0	A_23_P411296	NM_005194	10627.4	756.404	5.034050e+004	5.034051e+003	53928	31	5.079787e+000	0	0	0	0	0	0	55435.9	1	1	57.8122	30.7857
DATA	5197	64	31	0	0	A_23_P58132	NM_004310	10652.5	755.743	6.231811e+001	6.421673e+000	97	28	6.862541e+000	0	0	0	0	0	0	68.8694	1	1	47.2035	27.7647
DATA	5198	64	32	0	0	A_24_P18146	NM_015310	10677.9	756.386	2.176612e+000	1.560187e+000	33	25	6.762408e+000	0	0	0	0	0	0	2.41328	1	0	65	26.3889
DATA	5199	64	33	0	0	A_23_P55270	NM_002988	10703.4	756.427	1.566036e+000	1.540550e+000	29	27	7.217512e+000	0	0	0	0	0	0	-0.666928	0	0	57.5363	26.6774
DATA	5200	64	34	0	0	A_23_P168388	NM_175571	10728.7	756.23	7.482550e+003	7.482566e+002	7936	30	8.284230e+000	0	0	0	0	0	0	8339.64	1	1	48.8603	28.913
DATA	5201	64	35	0	0	A_23_P88177	NM_173850	10754.4	756.427	8.449102e+000	1.751108e+000	39	24	7.261817e+000	0	0	0	0	0	0	9.43584	1	1	57.5363	25.6552
DATA	5202	64	36	0	0	A_32_P1381	CR617556	10779.5	756.081	5.359989e+003	5.360011e+002	5832	26	7.514089e+000	0	0	0	0	0	0	5994.92	1	1	48.5334	28
DATA	5203	64	37	0	0	A_33_P3383029	NM_130439	10804.9	756.5	5.793279e+002	5.795298e+001	675.5	28	6.321738e+000	0	0	0	0	0	0	648.676	1	1	65	27.6333
DATA	5204	64	38	0	0	A_23_P101960	NM_006887	10830.4	756.427	2.035440e+004	2.035441e+003	22055	29	6.135741e+000	0	0	0	0	0	0	22805.2	1	1	57.5363	28.7742
DATA	5205	64	39	0	0	A_24_P101391	NM_004559	10855.7	756.271	1.017503e+004	1.017504e+003	11299	34.5	1.012598e+001	0	0	0	0	1	0	11401.9	1	1	51.7088	34.8462
DATA	5206	64	40	0	0	A_23_P211345	NM_080647	10881.1	756.5	3.920860e+001	4.208458e+000	70	29	6.908776e+000	0	0	0	0	0	0	43.9235	1	1	56.9804	28.7419
DATA	5207	64	41	0	0	A_24_P48204	NM_003004	10906.5	756.5	2.669537e+004	2.669537e+003	29080.5	30	9.603602e+000	0	0	0	0	0	0	29882.2	1	1	57.5363	30.3333
DATA	5208	64	42	0	0	A_23_P215956	NM_002467	10931.9	756.5	1.477723e+003	1.477803e+002	1608.5	28	6.400236e+000	0	0	0	1	0	0	1652.05	1	1	56.9804	27.4857
DATA	5209	64	43	0	0	A_23_P114299	NM_001504	10957	756.188	5.806509e+001	6.005932e+000	92.5	27	5.124892e+000	0	0	0	0	0	0	64.8028	1	1	46.8651	26.7419
DATA	5210	64	44	0	0	A_32_P104746	NM_020972	10982.6	756.295	1.338797e+002	1.347604e+001	174	26	5.872994e+000	0	0	0	0	0	0	149.084	1	1	50.4627	27.2778
DATA	5211	64	45	0	0	A_24_P944810	THC2592463	11008.1	756.5	1.567862e+000	1.542347e+000	28	28	7.373812e+000	0	0	0	0	0	0	-1.30986	0	0	56.9804	28.4571
DATA	5212	64	46	0	0	A_23_P65427	NM_002818	11033.5	756.5	6.074353e+004	6.074353e+003	63147.5	29.5	7.880012e+000	0	0	0	0	0	0	67248.9	1	1	57.5363	30.5
DATA	5213	64	47	0	0	A_33_P3331451	NM_004612	11058.7	756.577	1.286407e+002	1.295745e+001	171	27	8.656670e+000	0	0	0	0	0	0	141.909	1	1	50.1463	27.6
DATA	5214	64	48	0	0	A_23_P62115	NM_003254	11084.2	756.396	5.107825e+003	5.107849e+002	5479.5	27	6.950447e+000	0	0	0	0	0	0	5611.62	1	1	54.7002	27.0606
DATA	5215	64	49	0	0	A_23_P30666	NM_014452	11109.7	756.4	8.907540e+001	9.044185e+000	127	26	6.206668e+000	0	0	0	0	0	0	97.4187	1	1	50.7771	26.9091
DATA	5216	64	50	0	0	A_23_P88522	NM_021077	11135	756.5	5.452407e+002	5.454678e+001	608.5	25	6.647985e+000	0	0	0	0	0	0	593.379	1	1	49.8279	27.0645
DATA	5217	64	51	0	0	A_23_P254756	NM_006016	11160.6	756.532	6.246178e+003	6.246198e+002	6435	24	5.412252e+000	0	0	0	0	0	0	6760.97	1	1	49.8279	24.3226
DATA	5218	64	52	0	0	A_24_P160202	NM_052839	11185.6	756.573	6.147356e+001	6.350037e+000	98	28	6.706368e+000	0	0	0	0	0	0	66.1619	1	1	57.5363	27.2414
DATA	5219	64	53	0	0	A_33_P3246829	NM_173842	11211.5	756.62	2.995945e+002	3.000223e+001	343	25	6.283008e+000	0	0	0	0	0	0	320.419	1	1	50.1463	25.0714
DATA	5220	64	54	0	0	A_23_P48088	NM_001242	11236.6	756.573	8.994589e+001	9.137902e+000	127	25	5.017636e+000	0	0	0	0	0	0	95.575	1	1	57.5363	26.52
DATA	5221	64	55	0	0	A_23_P91954	NM_001296	11262.1	756.614	7.106170e+000	1.772001e+000	37	28	6.015493e+000	0	0	0	0	0	0	7.49859	1	0	57.259	27.1154
DATA	5222	64	56	0	0	A_23_P104641	NM_013265	11287.5	756.784	5.727261e+003	5.727284e+002	5874	29	6.617362e+000	0	0	0	0	0	0	5999.79	1	1	48.8603	28.3158
DATA	5223	64	57	0	0	A_23_P130815	NM_012312	11312.8	757.075	3.334016e+001	3.718836e+000	65	30	4.607686e+000	0	0	0	0	0	0	34.6651	1	1	45.835	30.6667
DATA	5224	64	58	0	0	A_23_P37144	NM_080664	11338.4	756.573	2.235499e+002	2.241658e+001	246.5	27	6.086650e+000	0	0	0	0	0	0	230.58	1	1	65	27.2258
DATA	5225	64	59	0	0	A_23_P88865	NM_144601	11363.5	756.648	3.745013e+004	3.745013e+003	35863.5	27.5	8.108116e+000	0	0	0	0	0	0	38318.2	1	1	57.5363	27.6923
DATA	5226	64	60	0	0	A_23_P63390	NM_001017986	11388.9	756.909	7.797311e+003	7.797330e+002	7535	27	6.775063e+000	0	0	0	0	0	0	7911.4	1	1	47.8731	26.4828
DATA	5227	64	61	0	0	A_23_P215720	NM_000492	11414.5	757	1.731099e+000	1.702927e+000	30	29	6.143631e+000	0	0	0	0	0	0	-0.93149	0	0	54.1152	28.2059
DATA	5228	64	62	0	0	A_32_P128349	THC2656602	11440	757.072	1.604874e+001	2.351024e+000	47.5	24	6.250606e+000	0	0	0	0	0	0	16.0008	1	1	46.8651	25.5152
DATA	5229	64	63	0	0	A_23_P49900	NM_014389	11465.5	757	7.339373e+002	7.341420e+001	739.5	31.5	8.225654e+000	0	0	0	0	0	0	725.171	1	1	54.1152	30.4286
DATA	5230	64	64	0	0	A_23_P348028	NM_014440	11490.5	757	1.089247e+001	2.060644e+000	42	24	6.527509e+000	0	0	0	0	0	0	10.6663	1	1	54.1152	24.5862
DATA	5231	64	65	0	0	A_24_P927534	BX118161	11516.3	756.823	9.083562e+000	1.985628e+000	39	26	5.033459e+000	0	0	0	0	0	0	8.81213	1	1	44.4243	26.4167
DATA	5232	64	66	0	0	A_23_P211299	NM_004571	11541.4	757.048	6.632044e+002	6.634438e+001	639.5	25.5	7.573792e+000	0	0	0	0	0	0	637.533	1	1	50.4627	27.3333
DATA	5233	64	67	0	0	A_23_P76488	NM_001423	11566.8	757.269	1.677129e+002	1.686744e+001	182	28.5	7.913220e+000	0	0	0	0	0	0	159.737	1	1	49.8279	27.7857
DATA	5234	64	68	0	0	A_33_P3317523	NM_203401	11592.2	757.519	2.366350e+002	2.373301e+001	242	28	5.211771e+000	0	0	0	0	0	0	223.307	1	1	49.8279	26.6552
DATA	5235	64	69	0	0	A_33_P3370424	NM_017617	11617.4	757.304	5.626561e+002	5.629542e+001	562	26	6.768315e+000	0	0	0	0	0	0	526.131	1	1	53.2255	26.1143
DATA	5236	64	70	0	0	A_24_P511686	CR616845	11643	757.455	2.215577e+001	2.885576e+000	51	25	7.977003e+000	0	0	0	0	0	0	20.5282	1	1	65	26.4848
DATA	5237	64	71	0	0	A_23_P217269	NM_007268	11668.1	757.45	1.183105e+003	1.183252e+002	1063	26	6.565333e+000	0	0	0	0	0	0	1086.51	1	1	50.4627	26.2973
DATA	5238	64	72	0	0	A_24_P252602	NM_014286	11693.6	757.772	9.294265e+000	2.098687e+000	41	25.5	6.539008e+000	0	0	0	0	0	0	8.46075	1	0	50.4627	27
DATA	5239	64	73	0	0	A_23_P161488	NM_001033925	11719	757.487	2.341732e+003	2.341809e+002	2099	25	5.972973e+000	0	0	0	0	0	0	2113.52	1	1	49.8279	26.4688
DATA	5240	64	74	0	0	A_23_P419760	NM_006061	11744.6	757.427	1.945419e+000	1.913759e+000	31.5	25	6.822488e+000	0	0	0	0	0	0	-1.31988	0	0	57.5363	25.3824
DATA	5241	64	75	0	0	A_23_P109864	NM_004122	11769.9	757.101	1.865551e+002	1.875497e+001	196	27.5	6.272766e+000	0	0	0	0	0	0	165.655	1	1	49.8279	27.5294
DATA	5242	64	76	0	0	A_23_P22444	NM_002621	11795.4	757.427	7.953238e+004	7.953238e+003	67936.5	28	5.596840e+000	0	0	0	0	0	0	70089.3	1	1	57.5363	28.2692
DATA	5243	64	77	0	0	A_23_P101960	NM_006887	11820.5	757.393	1.835790e+004	1.835791e+003	15495	27	6.948295e+000	0	0	0	0	0	0	16064.5	1	1	52.9257	27.2105
DATA	5244	64	78	0	0	A_24_P491740	AY660577	11846.3	757.5	7.955542e+000	2.125241e+000	41	27	6.441273e+000	0	0	0	0	0	0	6.91481	1	0	57.5363	26.64
DATA	5245	64	79	0	0	A_24_P243347	NM_182796	11871.5	757.5	7.671309e+003	7.671334e+002	6119	28	5.089107e+000	0	0	0	0	0	0	6627.53	1	1	50.4627	27.5517
DATA	5246	64	80	0	0	A_32_P71788	NM_002014	11896.9	757.5	1.538977e+002	1.551836e+001	165	27	6.912365e+000	0	0	0	0	0	0	132.227	1	1	56.9804	26.931
DATA	5247	64	81	0	0	A_24_P379104	NM_006875	11922.3	757.705	5.107434e+002	5.111362e+001	427	24	5.979130e+000	0	0	0	0	0	0	436.697	1	1	50.1463	26.2
DATA	5248	64	82	0	0	A_23_P214681	NM_006238	11947.7	757.696	7.949918e+001	8.200483e+000	100.5	23	6.024080e+000	0	0	0	0	0	0	67.6934	1	1	50.7771	22.8833
DATA	5249	65	1	0	0	A_23_P48198	NM_031302	9878	762.545	2.942514e+000	1.821703e+000	32	25	5.303440e+000	0	0	0	0	0	0	2.80361	1	0	55.8519	24.5294
DATA	5250	65	2	0	0	A_23_P154801	NM_015638	9903.39	762.577	1.627623e+003	1.627722e+002	1579	30	6.932784e+000	0	0	0	0	0	0	1551.46	1	1	47.8731	28.7143
DATA	5251	65	3	66	-1	(-)3xSLv1	NegativeControl	9928.58	762.573	1.824516e+000	1.794824e+000	29	28	6.808941e+000	0	0	0	0	0	0	-0.247466	0	0	65	28.4872
DATA	5252	65	4	0	0	A_23_P59999	THC2609466	9954.37	762.596	3.449255e+001	3.886647e+000	61.5	30	4.913587e+000	0	0	0	0	0	0	32.9836	1	1	57.8122	29.68
DATA	5253	65	5	0	0	A_23_P214360	NM_002460	9979.5	762.648	1.345611e+002	1.357420e+001	150.5	30	6.638421e+000	0	0	0	0	0	0	129.008	1	1	57.5363	30.1471
DATA	5254	65	6	0	0	A_23_P110791	NM_005211	10004.9	762.614	9.888177e+004	9.888177e+003	92544	28	6.600592e+000	0	0	0	0	0	0	95107.1	1	1	57.259	29.4667
DATA	5255	65	7	0	0	A_33_P3210488	NM_004369	10030.5	762.648	1.803493e+000	1.774143e+000	27	28	7.549782e+000	0	0	0	0	0	0	-1.10034	0	0	65	29.4722
DATA	5256	65	8	0	0	A_23_P146654	NM_004323	10055.9	762.808	7.972806e+003	7.972825e+002	7467.5	30	6.883602e+000	0	0	0	0	0	0	7730.51	1	1	47.5395	30.725
DATA	5257	65	9	0	0	A_24_P235429	NM_005502	10081.1	762.935	5.701571e+002	5.704282e+001	569	31	8.015741e+000	0	0	0	0	0	0	555.42	1	1	54.4085	31.4286
