TYPE	text	text	text	integer	text	float	float	text	integer	text	text	integer	integer	integer	integer	float	float	float	float	float	float	text	text	text	text	text	text	text	text	text	text	text	integer	integer	integer
FEPARAMS	Protocol_Name	Protocol_date	Scan_ScannerName	Scan_NumChannels	Scan_Date	Scan_MicronsPerPixelX	Scan_MicronsPerPixelY	Scan_OriginalGUID	Scan_NumScanPass	Grid_Name	Grid_Date	Grid_NumSubGridRows	Grid_NumSubGridCols	Grid_NumRows	Grid_NumCols	Grid_RowSpacing	Grid_ColSpacing	Grid_OffsetX	Grid_OffsetY	Grid_NomSpotWidth	Grid_NomSpotHeight	Grid_GenomicBuild	FeatureExtractor_Barcode	FeatureExtractor_Sample	FeatureExtractor_ScanFileName	FeatureExtractor_ArrayName	FeatureExtractor_ScanFileGUID	FeatureExtractor_DesignFileName	FeatureExtractor_ExtractionTime	FeatureExtractor_UserName	FeatureExtractor_ComputerName	FeatureExtractor_Version	FeatureExtractor_IsXDRExtraction	FeatureExtractor_ColorMode	FeatureExtractor_QCReportType
DATA	GE1_107_Sep09 (Read Only)	29-Sep-2009 12:35	Agilent Technologies Scanner G2505C US84903606	1	06-04-2010 09:35:33	5	5	f1a46987-e844-4a82-970a-23961e770d8e	1	028100_D_F_20100430	30-Apr-2010 00:00	1	1	192	82	73.3235	63.5	0	36.6617	65	65	hg19:GRCh37:Feb2009	252810010007_2_4		Z:\ARRAY-DATEN\LJ\Jan Enerudh Makrophagen Mikroarray\252810010007\\252810010007_201006040928_S01.tif	252810010007_201006040928_S01	0fbf3d55-e331-4b6e-8990-c0673e53f5d5	028100_D_F_20100430.xml	04-Jun-2010 09:40:02	vsk06	AGILENTSCANNER	10.7.3.1	0	0	0
*
TYPE	float	float	float	integer	integer	float	float	float	integer	float	float	float	integer	float	float	integer	integer	integer	integer	integer	float	float	float	integer	float	float	float	float	float	integer	integer	float	float	float	float	float	integer	float	float	float	float	integer	float	float	float	float	float	integer	float	float	float	float	float	float	float	integer	float	integer	float	float	float	float	integer	float	float	float	float	text	float	float	float	float	float	float	float	float	float	float	float	float	float	float	float	float	float	float	float	float	float	integer	integer	integer	integer	float	integer	text	integer	boolean	float	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean
STATS	gDarkOffsetAverage	gDarkOffsetMedian	gDarkOffsetStdDev	gDarkOffsetNumPts	gSaturationValue	gAvgSig2BkgeQC	gAvgSig2BkgNegCtrl	gRatioSig2BkgeQC_NegCtrl	gNumSatFeat	gLocalBGInlierNetAve	gLocalBGInlierAve	gLocalBGInlierSDev	gLocalBGInlierNum	gGlobalBGInlierAve	gGlobalBGInlierSDev	gGlobalBGInlierNum	gNumFeatureNonUnifOL	gNumPopnOL	gNumNonUnifBGOL	gNumPopnBGOL	gOffsetUsed	gGlobalFeatInlierAve	gGlobalFeatInlierSDev	gGlobalFeatInlierNum	AnyColorPrcntFeatNonUnifOL	AnyColorPrcntBGNonUnifOL	AnyColorPrcntFeatPopnOL	AnyColorPrcntBGPopnOL	TotalPrcntFeatOL	gNumNegBGSubFeat	gNonCtrlNumNegFeatBGSubSig	gSpatialDetrendRMSFit	gSpatialDetrendRMSFilteredMinusFit	gSpatialDetrendSurfaceArea	gSpatialDetrendVolume	gSpatialDetrendAveFit	gNonCtrlNumSatFeat	gNonCtrl99PrcntNetSig	gNonCtrl50PrcntNetSig	gNonCtrl1PrcntNetSig	gNonCtrlMedPrcntCVBGSubSig	gCtrleQCNumSatFeat	gCtrleQC99PrcntNetSig	gCtrleQC50PrcntNetSig	gCtrleQC1PrcntNetSig	geQCMedPrcntCVBGSubSig	geQCSig2BkgLow2	gNegCtrlNumInliers	gNegCtrlAveNetSig	gNegCtrlSDevNetSig	gNegCtrlAveBGSubSig	gNegCtrlSDevBGSubSig	gAveNumPixOLLo	gAveNumPixOLHi	gPixCVofHighSignalFeat	gNumHighSignalFeat	AddErrorEstimateGreen	TotalNumFeatures	ROIHeight	ROIWidth	CentroidDiffX	CentroidDiffY	NumFoundFeat	MaxNonUnifEdges	MaxSpotNotFoundEdges	gMultDetrendRMSFit	gMultDetrendSurfaceAverage	eQCLowSigName2	eQCOneColorLogLowSignal	eQCOneColorLogLowSignalError	eQCOneColorLogHighSignal	eQCOneColorLinFitLogLowConc	eQCOneColorLinFitLogLowSignal	eQCOneColorLinFitLogHighConc	eQCOneColorLinFitLogHighSignal	eQCOneColorLinFitSlope	eQCOneColorLinFitIntercept	eQCOneColorLinFitRSQ	eQCOneColorSpikeDetectionLimit	gNonCtrl50PrcntBGSubSig	gCtrleQC50PrcntBGSubSig	gMedPrcntCVProcSignal	geQCMedPrcntCVProcSignal	gOutlierFlagger_Auto_FeatB_Term	gOutlierFlagger_Auto_FeatC_Term	gOutlierFlagger_Auto_BgndB_Term	gOutlierFlagger_Auto_BgndC_Term	OutlierFlagger_FeatChiSq	OutlierFlagger_BgndChiSq	GriddingStatus	IsGoodGrid	NumGeneNonUnifOL	TotalNumberOfReplicatedGenes	gPercentileIntensityProcessedSignal	ExtractionStatus	QCMetricResults	gNonCtrlNumWellAboveBG	GridHasBeenOptimized	gNegCtrlSpread	Metric_IsGoodGrid	Metric_IsGoodGrid_IsInRange	Metric_AnyColorPrcntFeatNonUnifOL	Metric_AnyColorPrcntFeatNonUnifOL_IsInRange	Metric_gNegCtrlAveNetSig	Metric_gNegCtrlAveNetSig_IsInRange	Metric_gNegCtrlAveBGSubSig	Metric_gNegCtrlAveBGSubSig_IsInRange	Metric_gNegCtrlSDevBGSubSig	Metric_gNegCtrlSDevBGSubSig_IsInRange	Metric_gSpatialDetrendRMSFilteredMinusFit	Metric_gSpatialDetrendRMSFilteredMinusFit_IsInRange	Metric_gNonCntrlMedCVProcSignal	Metric_gNonCntrlMedCVProcSignal_IsInRange	Metric_gE1aMedCVProcSignal	Metric_gE1aMedCVProcSignal_IsInRange	Metric_absGE1E1aSlope	Metric_absGE1E1aSlope_IsInRange	Metric_DetectionLimit	Metric_DetectionLimit_IsInRange
DATA	8.45852	8.45852	2.02588	0	778119	3824.81	1.16363	3286.95	0	16.0582	24.5167	1.95468	15616	24.5167	1.95468	15616	0	137	0	128	8.45852	5531.42	26254.8	15607	0	0	0.870173	0.813008	0	854	641	1.3405	1.57096	1.00042	2.3081	28.8013	0	89870.8	309.174	17.7311	8.55985	0	450824	1628.56	21.1382	8.9711	1.17736	77	18.2834	1.98625	-2.09093	1.67146	0.174416	0.92829	0.153621	2798	1.57096	15744	4.42143	7.61894	0.79559	0.952121	14190	0	0.109756	0.0616546	1.00211	(+)E1A_r60_3	0.510418	0.233045	5.89105	1.45108	0.824155	6.20139	5.75305	1.0376	-0.681479	0.989346	0.982273	289.386	1608.54	5.22328	5.62816	502.759	36.0553	69	25.5484	1.94492	2.33148	0	1	0	8665	1635.42	0	ExtractionInRange	13157	0	5.13709	1	1	0	1	18.2834	1	-2.09092	1	1.67146	1	1.57096	1	5.22328	1	5.62816	1	1.0376	1	0.982273	1
*
TYPE	integer	integer	integer	integer	integer	text	text	float	float	float	float	float	float	float	boolean	boolean	boolean	boolean	boolean	boolean	float	boolean	boolean	float	float
DATA	3526	43	82	0	0	A_23_P398836	NM_020784	11932.5	3067.19	2.232069e+002	2.238362e+001	232	21	4.824074e+000	0	0	0	0	0	0	209.059	1	1	47.2035	20.8421
DATA	3527	44	1	0	0	A_33_P3268472	NM_001114173	9888.23	3072.14	3.836573e+003	3.836608e+002	3392	21	4.537935e+000	0	0	0	0	0	0	3660.24	1	1	50.1463	21.4167
DATA	3528	44	2	0	0	A_24_P281313	AK095554	9913.35	3071.88	1.859233e+001	2.483824e+000	44.5	20	4.595923e+000	0	0	0	0	0	0	17.7338	1	1	45.835	20.7407
DATA	3529	44	3	0	0	A_23_P137366	NM_000491	9939	3072.46	2.124435e+005	2.124435e+004	198955	23	7.260369e+000	0	0	0	0	0	0	202743	1	1	55.8519	25.25
DATA	3530	44	4	0	0	A_33_P3333982	NM_022359	9964.54	3072.18	4.717017e+003	4.717046e+002	4283.5	23.5	6.785401e+000	0	0	0	0	0	0	4507.58	1	1	49.8279	22.9583
DATA	3531	44	5	0	0	A_23_P25019	NM_000946	9989.58	3072.43	2.224614e+002	2.230657e+001	238	22	6.259689e+000	0	0	0	0	0	0	212.994	1	1	57.5363	23.6061
DATA	3532	44	6	0	0	A_23_P34930	NM_005872	10015.7	3071.62	2.566628e+003	2.566680e+002	2383	24	6.309934e+000	0	0	0	0	0	0	2464.03	1	1	45.835	24.6207
DATA	3533	44	7	0	0	A_23_P14273	NM_024071	10040.7	3072.18	4.306291e+003	4.306322e+002	3995	25	7.376524e+000	0	0	0	0	0	0	4146.79	1	1	49.5074	26.5185
DATA	3534	44	8	0	0	A_32_P52713	THC2529614	10066	3072.46	6.097386e+004	6.097386e+003	59063.5	26.5	5.141477e+000	0	0	0	0	0	0	58927	1	1	55.8519	26.5
DATA	3535	44	9	0	0	A_24_P687305	NR_024583	10091.6	3072.23	3.457982e+001	3.818161e+000	59	24	6.419835e+000	0	0	0	0	0	0	33.5566	1	1	49.8279	23.5
DATA	3536	44	10	0	0	A_32_P44182	THC2749305	10116.7	3072.5	2.104669e+001	2.650960e+000	47	21.5	3.547697e+000	0	0	0	0	0	0	20.5132	1	1	57.5363	21.8846
DATA	3537	44	11	0	0	A_23_P168567	NM_032999	10142.4	3072.45	1.220207e+004	1.220208e+003	11130.5	24	5.870342e+000	0	0	0	0	0	0	11950.3	1	1	49.8279	23.7667
DATA	3538	44	12	0	0	A_24_P520767	BC036441	10167.7	3071.45	9.842751e+000	1.874999e+000	37	22.5	3.912256e+000	0	0	0	0	0	0	9.68905	1	1	45.835	22.7333
DATA	3539	44	13	0	0	A_23_P133445	NM_006144	10192.9	3072.5	3.086536e+003	3.086577e+002	2959	23	6.627983e+000	0	0	0	0	0	0	3054.04	1	1	56.9804	23.8889
DATA	3540	44	14	0	0	A_23_P2705	NM_005767	10218.5	3072.6	4.906676e+003	4.906701e+002	4649.5	22	4.915960e+000	0	0	0	0	0	0	4881.84	1	1	50.4627	22.5833
DATA	3541	44	15	0	0	A_24_P105771	NM_005721	10244.1	3072.47	2.868403e+003	2.868446e+002	2745	21	4.123009e+000	0	0	0	0	0	0	2870	1	1	48.8603	22.0278
DATA	3542	44	16	0	0	A_23_P7212	NM_000204	10269.4	3072.61	4.669529e+002	4.672138e+001	478	20.5	5.098921e+000	0	0	0	0	0	0	469.873	1	1	49.5074	21.5313
DATA	3543	44	17	0	0	A_32_P230868	NM_024519	10294.8	3072.65	8.260135e+003	8.260149e+002	8099	22	4.636701e+000	0	0	0	0	0	0	8359.63	1	1	48.8603	22.7188
DATA	3544	44	18	0	0	A_23_P66766	NM_001160246	10320.1	3072.77	1.765768e+003	1.765835e+002	1703.5	24.5	5.744475e+000	0	0	0	0	0	0	1797.27	1	1	49.1849	23.9688
DATA	3545	44	19	0	0	A_24_P944437	NM_032199	10345.4	3072.57	1.400796e+002	1.409176e+001	162	22	5.873670e+000	0	0	0	0	0	0	143.398	1	1	57.5363	22.125
DATA	3546	44	20	0	0	A_32_P178696	BC046172	10370.7	3072.55	1.543129e+002	1.550656e+001	184	23.5	5.623841e+000	0	0	0	0	0	0	158.862	1	1	49.1849	23.4
DATA	3547	44	21	0	0	A_24_P215804	NM_016951	10396.3	3072.65	6.643368e+002	6.645100e+001	696	23	5.525802e+000	0	0	0	0	0	0	687.759	1	1	47.2035	22.0345
DATA	3548	44	22	0	0	A_24_P346855	NM_002417	10421.7	3072.37	4.863095e+001	5.091896e+000	77	22	4.843176e+000	0	0	0	0	0	0	50.6207	1	1	47.8731	22.4722
DATA	3549	44	23	0	0	A_23_P99386	NM_003701	10447	3072.54	4.382168e+000	1.563950e+000	31	24	4.621057e+000	0	0	0	0	0	0	4.58549	1	0	65	23.3333
DATA	3550	44	24	0	0	A_32_P85999	NM_001257	10472.4	3072.63	2.163088e+002	2.168240e+001	253.5	23	6.584933e+000	0	0	0	0	0	0	227.497	1	1	50.7771	23.1429
DATA	3551	44	25	0	0	A_33_P3323803	NM_014644	10497.8	3072.86	7.323148e+002	7.324657e+001	778	24.5	5.870838e+000	0	0	0	0	0	0	773.936	1	1	50.1463	24.2813
DATA	3552	44	26	0	0	A_24_P203000	NM_000878	10523.3	3072.68	3.301096e+003	3.301129e+002	3305.5	22	3.485343e+000	0	0	0	0	0	0	3505	1	1	49.8279	22.0476
DATA	3553	44	27	0	1	RC9	RC9	10548.5	3072.65	1.497036e+000	1.473204e+000	22	23	5.626844e+000	0	0	0	0	0	0	-4.06498	0	0	65	23.4286
DATA	3554	44	28	0	0	A_33_P3255949	NM_001113755	10573.9	3072.61	1.522293e+005	1.522293e+004	162922	24	9.514375e+000	0	0	0	0	0	0	162991	1	1	57.259	27.76
DATA	3555	44	29	0	0	A_24_P161853	XM_001718037	10599.3	3073.03	2.793932e+001	3.153222e+000	57	22	6.103410e+000	0	0	0	0	0	0	30.0264	1	1	46.1809	23.5806
DATA	3556	44	30	0	0	A_33_P3237899	NM_004067	10624.9	3073.08	4.907168e+002	4.909329e+001	540	23	5.390173e+000	0	0	0	0	0	0	529.191	1	1	46.8651	23.5556
DATA	3557	44	31	0	0	A_32_P86644	BX647410	10650.1	3072.93	1.097956e+001	1.820637e+000	37	25	5.584348e+000	0	0	0	0	0	0	11.8765	1	1	54.4085	25.5806
DATA	3558	44	32	0	0	A_23_P106056	NM_001344	10675.7	3073.09	9.509431e+003	9.509442e+002	9566	26.5	6.338080e+000	0	0	0	0	0	0	10314.4	1	1	48.8603	25.9667
DATA	3559	44	33	0	0	A_23_P54144	NM_001202	10701.2	3073.03	1.976629e+001	2.448477e+000	45.5	23	6.866834e+000	0	0	0	0	0	0	21.4895	1	1	46.1809	23.8182
DATA	3560	44	34	0	0	A_23_P48897	AF212228	10726.8	3073.19	1.063037e+003	1.063134e+002	1147	22	5.448797e+000	0	0	0	0	0	0	1157.97	1	1	47.5395	22.4242
DATA	3561	44	35	0	0	A_23_P26965	NM_005408	10752	3073.2	5.197016e+003	5.197036e+002	5339	21	4.370946e+000	0	0	0	0	0	0	5669.77	1	1	46.8651	21.5294
DATA	3562	44	36	0	0	A_32_P12214	NM_001013699	10777.1	3073.39	4.709162e+004	4.709162e+003	49433	22.5	5.363999e+000	0	0	0	0	0	0	51433	1	1	57.259	22.4286
DATA	3563	44	37	0	0	A_23_P163666	NM_053284	10802.6	3073.5	2.375948e+001	2.776865e+000	53	21.5	6.698199e+000	0	0	0	0	0	0	25.9688	1	1	47.8731	21.6389
DATA	3564	44	38	0	0	A_23_P153070	NM_017679	10827.9	3073.47	5.426250e+002	5.428152e+001	600	22	5.665912e+000	0	0	0	0	0	0	593.265	1	1	50.1463	22.5556
DATA	3565	44	39	0	0	A_23_P502312	NM_078481	10853.6	3073.55	9.122229e+003	9.122241e+002	9464.5	22	4.370415e+000	0	0	0	0	0	0	9972.43	1	1	49.1849	22.2857
DATA	3566	44	40	0	0	A_24_P333571	BC022483	10878.6	3073.43	7.862058e+000	1.638696e+000	35	23	5.578810e+000	0	0	0	0	0	0	8.59031	1	1	57.5363	22.3514
DATA	3567	44	41	0	0	A_32_P86802	AK124778	10904.1	3073.39	1.160150e+001	1.848540e+000	39	23	7.729095e+000	0	0	0	0	0	0	12.664	1	1	57.259	24.1034
DATA	3568	44	42	0	0	A_23_P210763	NM_000214	10929.5	3073.35	5.139447e+001	5.337673e+000	82.5	23	4.843585e+000	0	0	0	0	0	0	56.0248	1	1	57.5363	23.8571
DATA	3569	44	43	0	0	A_24_P166126	NM_016599	10954.6	3073.43	1.467009e+000	1.443698e+000	27	22	4.942692e+000	0	0	0	0	0	0	0.120872	0	0	65	21.7407
DATA	3570	44	44	66	-1	(-)3xSLv1	NegativeControl	10980.4	3073.43	1.470277e+000	1.446871e+000	25	23	5.305247e+000	0	0	0	0	0	0	-2.92682	0	0	65	23.4865
DATA	3571	44	45	0	0	A_24_P333635	NM_001009997	11006.2	3073.64	4.186907e+000	1.509892e+000	31	24	2.912298e+000	0	0	0	0	0	0	4.53405	1	0	41.0736	23.5926
DATA	3572	44	46	0	0	A_23_P438	NM_017773	11031	3073.46	3.180267e+001	3.497266e+000	59.5	22	5.207280e+000	0	0	0	0	0	0	34.3392	1	1	55.8519	22.5172
DATA	3573	44	47	0	0	A_24_P925422	THC2538568	11056.5	3073.5	1.542524e+001	2.123785e+000	43	26	6.916062e+000	0	0	0	0	0	0	16.5996	1	1	57.5363	24.2963
DATA	3574	44	48	0	0	A_23_P99693	NM_014950	11081.7	3073.5	1.637081e+002	1.643625e+001	199	25	4.690223e+000	0	0	0	0	0	0	175.523	1	1	57.5363	24.7917
DATA	3575	44	49	0	0	A_23_P388220	NM_173848	11107.2	3073.37	8.780816e+000	1.713335e+000	35	24	5.589469e+000	0	0	0	0	0	0	9.37609	1	1	50.1463	23.3704
DATA	3576	44	50	0	0	A_23_P259621	NM_032464	11132.4	3073.61	1.596827e+004	1.596828e+003	16482	26	6.361342e+000	0	0	0	0	0	0	16976.4	1	1	49.5074	26
DATA	3577	44	51	0	0	A_23_P72989	NM_005508	11158.1	3073.5	7.105107e+000	1.645988e+000	34	23	5.057338e+000	0	0	0	0	0	0	7.5177	1	0	56.9804	22.92
DATA	3578	44	52	0	0	A_23_P161297	NM_018245	11183.4	3073.82	2.577618e+001	2.978365e+000	54	23	5.979233e+000	0	0	0	0	0	0	27.1373	1	1	48.2044	22.4138
DATA	3579	44	53	0	0	A_23_P146644	NM_001002857	11208.9	3073.69	2.040921e+004	2.040921e+003	20870.5	21	4.235184e+000	0	0	0	0	0	0	21373.1	1	1	49.5074	22.1667
DATA	3580	44	54	0	0	A_24_P374863	AK090421	11234.3	3073.5	3.300176e+002	3.303622e+001	372	23	5.232293e+000	0	0	0	0	0	0	343.69	1	1	57.5363	22.4242
DATA	3581	44	55	0	0	A_23_P166633	NM_002213	11259.5	3073.95	5.849573e+003	5.849592e+002	5894.5	23	4.986147e+000	0	0	0	0	0	0	6057.38	1	1	50.4627	21.9565
DATA	3582	44	56	0	0	A_32_P163247	NM_001768	11284.8	3073.89	2.705499e+002	2.709799e+001	303	23	5.344484e+000	0	0	0	0	0	0	278.503	1	1	50.7771	22.7813
DATA	3583	44	57	0	0	A_23_P142750	NM_002759	11310.4	3073.88	2.098518e+003	2.098574e+002	2096	24	6.576005e+000	0	0	0	0	0	0	2146.91	1	1	50.1463	23.3793
DATA	3584	44	58	0	0	A_23_P250196	NM_178812	11335.7	3073.87	5.617847e+002	5.619972e+001	571.5	21.5	4.642260e+000	0	0	0	0	0	0	571.168	1	1	49.8279	21.9667
DATA	3585	44	59	0	0	A_23_P7727	NM_001884	11361.4	3073.57	1.580320e+000	1.561050e+000	29	22.5	5.350543e+000	0	0	0	0	0	0	1.36817	0	0	57.5363	22.9643
DATA	3586	44	60	0	0	A_23_P413815	NM_173517	11386.6	3073.57	6.084950e+002	6.086963e+001	603	23	6.514352e+000	0	0	0	0	0	0	610.77	1	1	57.5363	24.3333
DATA	3587	44	61	0	0	A_24_P583972	BX118153	11412	3073.54	1.600753e+000	1.575270e+000	22	22	5.471333e+000	0	0	0	0	0	0	-4.76918	0	0	65	21.75
DATA	3588	44	62	0	0	A_23_P1473	NM_005041	11437.5	3074.14	1.262042e+002	1.271961e+001	145	22.5	5.365278e+000	0	0	0	0	0	0	125.051	1	1	48.8603	22.8
DATA	3589	44	63	0	0	A_32_P200237	AJ291676	11462.6	3073.57	2.610825e+002	2.615696e+001	283.5	21	6.072215e+000	0	0	0	0	0	0	257.051	1	1	57.5363	22.1111
DATA	3590	44	64	0	0	A_23_P357229	NM_138612	11488.7	3074.27	9.698714e+000	1.876094e+000	36	20	4.749601e+000	0	0	0	0	0	0	9.48738	1	1	46.8651	21.3939
DATA	3591	44	65	0	0	A_32_P75243	THC2710655	11513.5	3073.65	1.641894e+000	1.615756e+000	25.5	25	5.885663e+000	0	0	0	0	0	0	-0.221105	0	0	65	23.7778
DATA	3592	44	66	0	0	A_23_P20743	NM_032342	11538.9	3074.27	1.233785e+002	1.244446e+001	145.5	24	5.575445e+000	0	0	0	0	0	0	119.243	1	1	48.2044	23.4324
DATA	3593	44	67	0	0	A_24_P44453	AK056896	11563.4	3074.19	6.227975e+000	1.749227e+000	33	24	5.974532e+000	0	0	0	0	0	0	5.98549	1	0	42.9674	23.9167
DATA	3594	44	68	0	0	A_23_P887	NM_014002	11589.6	3074.43	6.802249e+001	6.998085e+000	93.5	22	4.302899e+000	0	0	0	0	0	0	65.0019	1	1	47.8731	21.8421
DATA	3595	44	69	0	0	A_24_P168760	NM_004286	11615.2	3074.47	6.611903e+002	6.613968e+001	648.5	21	4.449719e+000	0	0	0	0	0	0	628.526	1	1	46.5243	21
DATA	3596	44	70	0	0	A_33_P3336622	NM_001031806	11640.5	3074.47	7.336287e+002	7.338166e+001	701	22	5.624526e+000	0	0	0	0	0	0	694.028	1	1	47.8731	22.8
DATA	3597	44	71	0	0	A_23_P72527	NM_014237	11666	3074	1.694990e+000	1.668008e+000	28	22	4.523375e+000	0	0	0	0	0	0	-0.216025	0	0	54.9904	21.4333
DATA	3598	44	72	0	0	A_23_P69493	NM_001664	11690.9	3074.19	1.327439e+004	1.327440e+003	11903.5	23	4.582576e+000	0	0	0	0	0	0	12454	1	1	46.8651	21.6
DATA	3599	44	73	0	0	A_23_P83736	NM_001564	11716.4	3074.09	1.344575e+003	1.344680e+002	1204	21	3.541089e+000	0	0	0	0	0	0	1257.18	1	1	49.1849	21.9063
DATA	3600	44	74	0	1	RC9	RC9	11742.5	3074	1.712259e+000	1.685001e+000	25	21	3.967103e+000	0	0	0	0	0	0	-3.12356	0	0	65	20.0625
DATA	3601	44	75	0	0	A_23_P68610	NM_012112	11767.4	3074.09	2.101519e+002	2.108292e+001	224	23.5	4.811863e+000	0	0	0	0	0	0	195.521	1	1	49.1849	23.4667
DATA	3602	44	76	0	0	A_24_P277155	NM_003071	11792.8	3074.08	3.683371e+002	3.687250e+001	362.5	22	4.277724e+000	0	0	0	0	0	0	342.21	1	1	49.1849	21.9677
DATA	3603	44	77	0	0	A_32_P198807	A_32_P198807	11818.5	3074.35	1.719312e+000	1.691942e+000	29.5	23.5	7.039314e+000	0	0	0	0	0	0	-1.17769	0	0	57.5363	23.1364
DATA	3604	44	78	0	0	A_23_P75741	NM_198183	11843.3	3074.41	2.895627e+003	2.895676e+002	2682	22.5	6.559206e+000	0	0	0	0	0	0	2689.18	1	1	53.5237	22.5938
DATA	3605	44	79	0	0	A_23_P142634	NM_014168	11868.8	3074.52	1.540114e+003	1.540207e+002	1418	21	5.261138e+000	0	0	0	0	0	0	1431.95	1	1	49.8279	21.7097
DATA	3606	44	80	0	0	A_24_P380536	NM_006016	11894.4	3074.65	2.727061e+003	2.727113e+002	2545	21	4.865766e+000	0	0	0	0	0	0	2541.02	1	1	50.1463	22.1351
DATA	3607	44	81	0	0	A_32_P54475	CU676483	11919.9	3074.39	9.120398e+001	9.273939e+000	109.5	21	4.053825e+000	0	0	0	0	0	0	85.2559	1	1	57.259	20.8276
DATA	3608	44	82	0	0	A_23_P163737	NM_012368	11945.4	3073.91	1.136998e+001	2.022984e+000	41	21	5.430058e+000	0	0	0	0	0	0	10.675	1	1	45.4864	21.3912
DATA	3609	45	1	0	0	A_23_P104676	NM_005877	9875.5	3079.29	4.625151e+003	4.625180e+002	4334	21	4.726203e+000	0	0	0	0	0	0	4413.36	1	1	50.4627	21.1279
DATA	3610	45	2	0	0	A_24_P166931	NM_032809	9900.89	3079.5	1.507316e+002	1.516293e+001	165	21.5	6.369977e+000	0	0	0	0	0	0	143.729	1	1	56.9804	23.0625
DATA	3611	45	3	0	0	A_32_P80901	ENST00000322989	9926.42	3079.57	8.317329e+001	8.478883e+000	109	20	4.204275e+000	0	0	0	0	0	0	79.3203	1	1	57.5363	20.75
DATA	3612	45	4	0	1	RC10	RC10	9951.58	3079.57	1.672404e+000	1.645781e+000	24	24	8.989673e+000	0	0	0	0	0	0	-3.87035	0	0	57.5363	24.2174
DATA	3613	45	5	0	0	A_23_P412321	NM_000579	9977.14	3079.57	5.051214e+003	5.051241e+002	4698	22	6.613205e+000	0	0	0	0	0	0	4829.41	1	1	49.5074	22.7
DATA	3614	45	6	0	0	A_23_P34568	NM_017825	10002.6	3079.6	1.235056e+003	1.235165e+002	1171.5	22	6.536856e+000	0	0	0	0	0	0	1183.51	1	1	53.2255	23.3415
DATA	3615	45	7	0	0	A_23_P58321	NM_001237	10027.9	3079.5	3.969679e+001	4.293104e+000	64.5	24	5.759360e+000	0	0	0	1	0	0	38.1478	1	1	56.9804	23.7353
DATA	3616	45	8	0	0	A_23_P211673	AL512711	10053.4	3079.57	5.602788e+004	5.602789e+003	53507	25.5	8.190552e+000	0	0	0	0	0	0	54024	1	1	57.5363	26.2917
DATA	3617	45	9	0	0	A_24_P177844	AJ004954	10078.6	3079.57	9.200454e+001	9.342518e+000	119	25.5	7.500974e+000	0	0	0	0	0	0	89.0514	1	1	57.5363	26.2308
DATA	3618	45	10	0	0	A_24_P278126	NM_002485	10104.1	3079.61	1.934954e+002	1.941691e+001	203	21.5	4.577038e+000	0	0	0	0	0	0	188.084	1	1	57.259	20.5833
DATA	3619	45	11	0	0	A_23_P104804	NM_006006	10129.4	3079.69	7.961410e+002	7.963035e+001	786	21.5	5.422389e+000	0	0	0	0	0	0	777.425	1	1	48.5334	22.3333
DATA	3620	45	12	0	1	ETG02_36680	ETG02_36680	10154.6	3079.6	1.626834e+000	1.601257e+000	28	22	4.618569e+000	0	0	0	0	0	0	0.314285	0	0	57.8122	22.7419
DATA	3621	45	13	0	0	A_23_P23303	NM_003686	10180.4	3079.57	1.828614e+001	2.424888e+000	46	22	4.542757e+000	0	0	0	0	0	0	18.0381	1	1	65	21.5946
DATA	3622	45	14	0	0	A_23_P257057	NM_016647	10205.6	3079.61	2.648582e+002	2.653315e+001	283	23	6.951372e+000	0	0	0	0	0	0	262.659	1	1	49.5074	24.4688
DATA	3623	45	15	0	0	A_33_P3213596	NM_015028	10231.1	3079.93	2.590186e+001	3.031637e+000	51	21	4.670588e+000	0	0	0	0	0	0	25.8295	1	1	54.4085	22.4242
DATA	3624	45	16	0	0	A_23_P71855	NM_001735	10256.8	3080	6.983754e+001	7.157264e+000	96	21	5.492241e+000	0	0	0	0	0	0	70.0409	1	1	46.1809	23.2
DATA	3625	45	17	0	0	A_32_P55427	AW972338	10282.2	3080.19	2.615787e+002	2.620419e+001	288	20.5	5.986191e+000	0	0	0	0	0	0	263.848	1	1	47.5395	21.6
DATA	3626	45	18	0	0	A_23_P97141	NM_002922	10307.5	3080	2.945169e+004	2.945169e+003	28928.5	24	4.354414e+000	0	0	0	0	0	0	29878.4	1	1	54.1152	24.0667
DATA	3627	45	19	0	0	A_24_P153732	BC007572	10332.6	3080.16	2.459223e+002	2.464039e+001	275	22.5	5.385091e+000	0	0	0	0	0	0	250.905	1	1	44.7812	22.9722
DATA	3628	45	20	0	0	A_32_P30649	NM_004454	10358	3080	1.312391e+002	1.321290e+001	157	24	3.962771e+000	0	0	0	0	0	0	134.667	1	1	65	24.3913
DATA	3629	45	21	0	0	A_23_P104624	NM_015036	10383.5	3080	1.226071e+003	1.226166e+002	1241	23	5.439753e+000	0	0	0	0	0	0	1265.23	1	1	48.5334	24.1818
DATA	3630	45	22	0	0	A_23_P34852	NM_007272	10408.6	3080.4	1.804964e+001	2.355913e+000	46	23	3.533391e+000	0	0	0	0	0	0	18.7277	1	1	57.8122	22.7879
