TYPE	integer	integer	integer	integer	integer	text	text	float	float	float	float	float	float	float	boolean	boolean	boolean	boolean	boolean	boolean	float	boolean	boolean	float	float
FEATURES	FeatureNum	Row	Col	SubTypeMask	ControlType	ProbeName	SystematicName	PositionX	PositionY	gProcessedSignal	gProcessedSigError	gMedianSignal	gBGMedianSignal	gBGPixSDev	gIsSaturated	gIsFeatNonUnifOL	gIsBGNonUnifOL	gIsFeatPopnOL	gIsBGPopnOL	IsManualFlag	gBGSubSignal	gIsPosAndSignif	gIsWellAboveBG	SpotExtentX	gBGMeanSignal
DATA	10409	127	77	0	0	A_23_P254594	NM_000825	2281.35	3673.56	9.728931e+001	1.007622e+001	117	25	5.937959e+000	0	0	0	0	0	0	87.7918	1	1	50.4627	26.2059
DATA	10410	127	78	0	0	A_23_P329286	NM_014205	2306.8	3673.39	3.120356e+002	3.131708e+001	306	25	6.881412e+000	0	0	0	0	0	0	277.196	1	1	50.4627	25.5313
DATA	10411	127	79	0	0	A_24_P163537	NM_182547	2332.13	3673.5	2.036484e+003	2.036664e+002	1722.5	25	6.710218e+000	0	0	0	0	0	0	1779.99	1	1	50.4627	26.027
DATA	10412	127	80	0	0	A_23_P336060	AX746688	2357.4	3673.31	1.717791e+001	3.245278e+000	50	25	6.311930e+000	0	0	0	0	0	0	14.7648	1	1	48.5334	25.9259
DATA	10413	127	81	0	0	A_23_P149749	AB042410	2383	3673.46	5.058484e+000	2.847659e+000	39	25	5.152358e+000	0	0	0	0	0	0	4.27185	1	0	65	24.7586
DATA	10414	127	82	0	0	A_23_P118571	NM_025237	2408.2	3674.08	1.462239e+001	3.206322e+000	46	23	4.962161e+000	0	0	0	0	0	0	12.1273	1	1	45.835	23.1579
DATA	10415	128	1	0	0	A_23_P19590	NM_003379	363.837	3679	5.805353e+003	5.805424e+002	4571	28	6.738352e+000	0	0	0	0	0	0	4787.05	1	1	49.5074	28.6136
DATA	10416	128	2	0	0	A_24_P925062	NM_001008528	389.418	3678.57	8.598947e+001	9.053928e+000	103	26.5	5.758821e+000	0	0	0	0	0	0	71.8062	1	1	57.5363	26.8571
DATA	10417	128	3	0	0	A_23_P35916	NM_000051	414.582	3678.57	8.542366e+002	8.546953e+001	761	27	4.850727e+000	0	0	0	0	0	0	722.113	1	1	57.5363	27.3793
DATA	10418	128	4	0	0	A_32_P30004	AF086044	440.164	3679.22	6.500120e+003	6.500179e+002	5516	26	5.302160e+000	0	0	0	0	0	0	5562.26	1	1	46.1809	26.125
DATA	10419	128	5	0	0	A_24_P206427	NM_001568	465.5	3679.26	2.493355e+004	2.493357e+003	20332	29	6.281079e+000	0	0	0	0	0	0	21591.4	1	1	47.2035	29.2162
DATA	10420	128	6	0	0	A_23_P251881	NM_147130	490.857	3679.14	6.713838e+002	6.719269e+001	623.5	27.5	4.869732e+000	0	0	0	0	0	0	588.243	1	1	48.2044	27
DATA	10421	128	7	1028	1	(+)E1A_r60_a104	E1A_r60_a104	516.773	3678.93	2.714548e+000	2.670653e+000	39.5	27	4.690719e+000	0	0	0	0	0	0	0.708643	0	0	36.5637	27.1852
DATA	10422	128	8	0	0	A_33_P3213596	NM_015028	541.5	3679	3.748205e+001	4.584746e+000	70	27.5	7.447599e+000	0	0	0	0	0	0	33.5971	1	1	54.1152	28.7813
DATA	10423	128	9	0	0	A_23_P2582	NM_015401	567.217	3679.08	1.417211e+003	1.417451e+002	1299	27.5	4.782021e+000	0	0	0	0	0	0	1284.66	1	1	49.8279	27.1429
DATA	10424	128	10	0	0	A_33_P3347869	NM_000064	592.518	3679.11	3.358241e+004	3.358242e+003	29771	25.5	5.494105e+000	0	0	0	0	0	0	30772.9	1	1	49.8279	26.5
DATA	10425	128	11	0	0	A_24_P99679	NM_000937	618.015	3679.25	1.633136e+002	1.653005e+001	189	26.5	8.372989e+000	0	0	0	0	0	0	151.256	1	1	46.1809	28.1176
DATA	10426	128	12	0	0	A_23_P388200	NM_153705	643.427	3679.01	9.997186e+001	1.031202e+001	129	24	5.935133e+000	0	0	0	0	0	0	93.565	1	1	49.1849	24.25
DATA	10427	128	13	0	0	A_32_P220700	THC2651324	669	3679.01	3.655244e+002	3.663802e+001	366	27.5	5.499311e+000	0	0	0	0	0	0	345.628	1	1	50.1463	27.6364
DATA	10428	128	14	0	0	A_24_P379649	NR_002229	694.318	3679.35	7.823287e+003	7.823326e+002	7402	28	6.452390e+000	0	0	0	0	0	0	7470.79	1	1	45.835	26.6667
DATA	10429	128	15	0	0	A_24_P158536	NM_014836	719.608	3679.38	1.496371e+003	1.496572e+002	1425	29	7.246164e+000	0	0	0	0	0	0	1442.83	1	1	50.7771	29.9
DATA	10430	128	16	0	0	A_24_P141019	NM_018412	745.053	3679.38	9.097339e+001	9.416604e+000	124	27.5	5.881479e+000	0	0	0	0	0	0	88.5545	1	1	49.1849	26.1176
DATA	10431	128	17	0	0	A_23_P348257	NM_014840	770.446	3679.47	3.170447e+003	3.170539e+002	3018	27	5.543765e+000	0	0	0	0	0	0	3114.68	1	1	51.4001	27
DATA	10432	128	18	0	0	A_32_P117760	BG186943	795.585	3679.15	6.194302e+001	6.638491e+000	98	24.5	5.639455e+000	0	0	0	0	0	0	61.4	1	1	51.0895	25.3
DATA	10433	128	19	0	0	A_23_P142361	NM_005027	821.038	3679.54	6.044646e+001	6.491539e+000	94	25	5.717674e+000	0	0	0	0	0	0	60.4376	1	1	50.4627	25.8929
DATA	10434	128	20	0	0	A_32_P33576	NM_000912	846.5	3679.35	2.386511e+000	2.346868e+000	30	25	4.835470e+000	0	0	0	0	0	0	-5.4231	0	0	65	24.8966
DATA	10435	128	21	0	0	A_33_P3309662	NM_001039848	871.917	3679.58	1.326478e+004	1.326480e+003	13147	27	6.985103e+000	0	0	0	0	0	0	13485.6	1	1	54.9904	27.6667
DATA	10436	128	22	0	0	A_33_P3346403	NM_001099285	897.418	3679.43	3.809271e+004	3.809272e+003	38481.5	27	6.994368e+000	0	0	0	0	0	0	39037.1	1	1	57.5363	28.2759
DATA	10437	128	23	0	0	A_23_P258570	NM_002814	922.525	3679.51	1.054427e+003	1.054676e+002	1082	24.5	6.179406e+000	0	0	0	0	0	0	1088.74	1	1	50.4627	25.2333
DATA	10438	128	24	0	0	A_32_P126183	THC2723523	948.107	3679.5	2.313473e+000	2.275043e+000	33	27	5.730699e+000	0	0	0	0	0	0	-2.3832	0	0	56.9804	26.8182
DATA	10439	128	25	0	0	A_23_P129486	NM_016332	973.221	3679.55	2.283152e+003	2.283263e+002	2379	28.5	5.948681e+000	0	0	0	0	0	0	2391.68	1	1	49.8279	28.3529
DATA	10440	128	26	0	0	A_23_P256561	NM_006068	998.616	3679.55	4.093493e+002	4.099638e+001	457	27	6.885986e+000	0	0	0	0	0	0	431.729	1	1	52.3208	26.7714
DATA	10441	128	27	0	0	A_23_P20683	NM_014878	1023.86	3679.59	1.476063e+003	1.476231e+002	1546	27	4.893481e+000	0	0	0	0	0	0	1566.84	1	1	50.7771	26.1154
DATA	10442	128	28	0	0	A_33_P3331451	NM_004612	1049.56	3679.6	5.287415e+002	5.292054e+001	570	26	5.529977e+000	0	0	0	0	0	0	564.789	1	1	50.1463	25.75
DATA	10443	128	29	0	0	A_23_P404162	NM_014707	1075.11	3679.5	6.230317e+001	6.608131e+000	96.5	26	7.282481e+000	0	0	0	0	0	0	66.9477	1	1	56.9804	26.4865
DATA	10444	128	30	0	0	A_24_P941404	A_24_P941404	1100.5	3679.5	2.227129e+000	2.190134e+000	31	28	7.152712e+000	0	0	0	0	0	0	-2.83391	0	0	57.5363	27.8065
DATA	10445	128	31	0	0	A_23_P161135	NM_002303	1125.67	3679.5	2.215524e+000	2.182390e+000	34	26.5	5.382248e+000	0	0	0	0	0	0	1.37385	0	0	57.5363	27.175
DATA	10446	128	32	0	0	A_24_P205045	NM_015576	1151.06	3679.73	2.152451e+002	2.163342e+001	264	28	7.250039e+000	0	0	0	0	0	0	234.956	1	1	50.1463	27.7838
DATA	10447	128	33	0	0	A_23_P57626	THC2740030	1175.07	3680.56	7.893806e+000	2.298640e+000	42.5	26	6.618157e+000	0	0	0	0	0	0	8.65337	1	0	37.4241	26.4667
DATA	10448	128	34	0	0	A_23_P373109	NM_130773	1202.11	3679.5	2.184878e+000	2.148584e+000	30	28	8.125697e+000	0	0	0	0	0	0	-2.87388	0	0	65	29.2045
DATA	10449	128	35	0	0	A_23_P887	NM_014002	1227.15	3679.96	7.597678e+001	7.893402e+000	113.5	28	5.888031e+000	0	0	0	0	0	0	84.0075	1	1	46.8651	27.9143
DATA	10450	128	36	0	0	A_23_P30666	NM_014452	1252.6	3679.84	7.102221e+003	7.102253e+002	7827	28.5	5.872202e+000	0	0	0	0	0	0	7881.69	1	1	49.8279	28
DATA	10451	128	37	0	0	A_32_P92171	BC052596	1277.96	3680.05	5.751012e+002	5.754939e+001	659	24.5	6.273553e+000	0	0	0	0	0	0	640.299	1	1	46.8651	25.7667
DATA	10452	128	38	0	0	A_23_P57927	NM_003773	1303.54	3679.91	2.665927e+003	2.666012e+002	2983	25	7.481471e+000	0	0	0	0	0	0	2977.01	1	1	48.8603	26.4
DATA	10453	128	39	0	0	A_33_P3220911	CR591045	1329	3679.54	3.413533e+004	3.413534e+003	36662.5	28	5.619968e+000	0	0	0	0	0	0	38219.1	1	1	55.8519	27.7407
DATA	10454	128	40	0	0	A_32_P230465	AL133570	1354.25	3679.97	3.576219e+002	3.582433e+001	420	27	6.546965e+000	0	0	0	0	0	0	401.268	1	1	49.1849	26.4706
DATA	10455	128	41	0	0	A_33_P3336622	NM_001031806	1379.47	3679.84	1.135856e+003	1.136051e+002	1242	26	6.548606e+000	0	0	0	0	0	0	1276.86	1	1	50.1463	26.2069
DATA	10456	128	42	0	0	A_23_P57401	NM_006767	1405.05	3679.8	9.253233e+002	9.255620e+001	1058	29	4.731074e+000	0	0	0	0	0	0	1041.75	1	1	49.8279	29.0625
DATA	10457	128	43	0	0	A_23_P110712	NM_004417	1430.58	3679.57	5.358045e+004	5.358045e+003	57738	25	5.676198e+000	0	0	0	0	0	0	60390.3	1	1	57.5363	27.0541
DATA	10458	128	44	0	0	A_24_P129632	NM_004747	1456	3679.54	1.345581e+002	1.361842e+001	184	27	6.039783e+000	0	0	0	0	0	0	151.769	1	1	55.8519	27.4865
DATA	10459	128	45	0	0	A_33_P3214670	NM_000189	1481.5	3679.65	3.396283e+001	3.991789e+000	71	25	6.959705e+000	0	0	0	0	0	0	38.3192	1	1	57.5363	27
DATA	10460	128	46	0	0	A_23_P200838	NM_003679	1506.76	3680.3	4.049042e+002	4.054472e+001	488	25.5	6.282209e+000	0	0	0	0	0	0	456.788	1	1	48.5334	25.8846
DATA	10461	128	47	0	0	A_23_P140301	NM_002788	1532.16	3680.42	5.481083e+003	5.481123e+002	6077	27.5	6.900956e+000	0	0	0	0	0	0	6180.51	1	1	47.5395	28.8333
DATA	10462	128	48	0	0	A_23_P134100	NM_024518	1557.5	3679.65	2.224204e+000	2.112218e+000	34	27	6.496109e+000	0	0	0	0	0	0	2.50598	1	0	65	26.2593
DATA	10463	128	49	0	0	A_23_P35092	NM_153758	1583	3680	5.690317e+000	2.178844e+000	38	25	6.191723e+000	0	0	0	0	0	0	6.40282	1	0	65	25.8621
DATA	10464	128	50	0	0	A_23_P304356	NM_013252	1607.94	3680.24	1.234091e+002	1.251945e+001	173	25	5.446436e+000	0	0	0	0	0	0	138.629	1	1	46.1809	24.9459
DATA	10465	128	51	0	0	A_23_P55251	NM_002204	1633.76	3680.24	1.886009e+001	2.831017e+000	54	25	7.828814e+000	0	0	0	0	0	0	21.1404	1	1	47.2035	25.75
DATA	10466	128	52	0	0	A_24_P227230	NM_014333	1658.73	3680.17	1.332450e+003	1.332619e+002	1446	24.5	6.103042e+000	0	0	0	0	0	0	1489.82	1	1	48.8603	25.8333
DATA	10467	128	53	0	0	A_24_P358628	NM_000833	1684.5	3680	2.158882e+000	2.123020e+000	31	26	5.325083e+000	0	0	0	0	0	0	-0.00856993	0	0	54.1152	26.3529
DATA	10468	128	54	0	0	A_24_P294408	NM_015900	1710	3680	1.273009e+001	2.481728e+000	47.5	28	5.640761e+000	0	0	0	0	0	0	14.1417	1	1	54.9904	27.6667
DATA	10469	128	55	0	1	RC2	RC2	1735.5	3680	2.174813e+000	2.138686e+000	28.5	26	4.984915e+000	0	0	0	0	0	0	-3.87139	0	0	54.1152	26.6176
DATA	10470	128	56	0	0	A_23_P78037	NM_006273	1760.66	3680.29	3.932069e+001	4.480481e+000	75	24	5.063978e+000	0	0	0	0	0	0	43.3237	1	1	49.8279	25.4815
DATA	10471	128	57	0	0	A_23_P62890	NM_002053	1785.99	3680.41	8.872189e+002	8.874814e+001	979	25	5.821288e+000	0	0	0	0	0	0	972.872	1	1	49.1849	25.2286
DATA	10472	128	58	0	0	A_23_P98232	NM_006782	1811.53	3680.33	3.269908e+002	3.277098e+001	374	27	7.634455e+000	0	0	0	0	0	0	356.664	1	1	48.5334	28.1481
DATA	10473	128	59	0	0	A_23_P78209	NM_002359	1836.68	3680.68	2.023309e+003	2.023426e+002	2131	26	6.140922e+000	0	0	0	0	0	0	2194.4	1	1	45.835	26.3714
DATA	10474	128	60	0	0	A_24_P818529	Z48511	1862.55	3680.6	1.381048e+002	1.398398e+001	182	25	3.929942e+000	0	0	0	0	0	0	148.837	1	1	42.9674	25.6111
DATA	10475	128	61	0	0	A_24_P227927	NM_181078	1887.57	3680.54	1.033122e+003	1.033359e+002	1096	27	6.266189e+000	0	0	0	0	0	0	1106.07	1	1	46.8651	27.3438
DATA	10476	128	62	0	0	A_23_P373708	NR_028334	1913.19	3680.49	3.141508e+002	3.149390e+001	359.5	28.5	8.005983e+000	0	0	0	0	0	0	333.895	1	1	47.2035	27.9688
DATA	10477	128	63	0	0	A_24_P823011	AJ009817	1938.5	3680.35	8.379513e+001	8.674729e+000	107	24.5	6.785803e+000	0	0	0	0	0	0	88.3799	1	1	57.5363	26.4333
DATA	10478	128	64	1028	1	(+)E1A_r60_a97	E1A_r60_a97	1963.67	3680.53	8.712306e+003	8.712336e+002	8608	24	6.262551e+000	0	0	0	0	0	0	9114.48	1	1	48.5334	26.4333
DATA	10479	128	65	0	0	A_23_P33207	AF319957	1989.36	3680.16	5.388417e+001	5.851797e+000	90	26	6.589475e+000	0	0	0	0	0	0	55.8761	1	1	47.2035	26.7241
DATA	10480	128	66	0	0	A_23_P217845	NM_002928	2014.59	3680.44	4.348250e+002	4.354346e+001	468	25	6.613671e+000	0	0	0	0	0	0	446.772	1	1	50.1463	25.3235
DATA	10481	128	67	0	0	A_24_P148653	NM_018385	2039.86	3680.58	1.918491e+002	1.932537e+001	225.5	25.5	5.488992e+000	0	0	0	0	0	0	195.211	1	1	48.5334	25.75
DATA	10482	128	68	0	0	A_24_P573514	BC033528	2065.5	3680.5	2.896683e+002	2.906201e+001	319	26	6.000201e+000	0	0	0	0	0	0	291.692	1	1	65	26.6739
DATA	10483	128	69	0	0	A_23_P84705	NM_012452	2090.89	3680.5	3.126633e+000	2.396299e+000	34	28.5	5.715979e+000	0	0	0	0	0	0	3.11448	1	0	56.9804	28.5
DATA	10484	128	70	0	0	A_33_P3396089	NM_153811	2116.26	3681.18	3.888035e+002	3.895454e+001	402	28	4.674372e+000	0	0	0	0	0	0	382.897	1	1	47.5395	27.7241
DATA	10485	128	71	0	0	A_24_P169688	NM_005931	2141.56	3681.03	4.532881e+002	4.539400e+001	468	26	9.141563e+000	0	0	0	0	0	0	441.115	1	1	47.8731	26.5455
DATA	10486	128	72	0	0	A_23_P142849	NM_005168	2166.85	3681.12	2.531727e+002	2.543674e+001	275.5	25	5.924189e+000	0	0	0	0	0	0	243.317	1	1	46.5243	24.6579
DATA	10487	128	73	0	0	A_23_P168470	NM_018842	2192.5	3680.5	7.128770e+000	2.594998e+000	40.5	27	5.631183e+000	0	0	0	0	0	0	6.76141	1	0	57.5363	27.5952
DATA	10488	128	74	0	0	A_24_P350576	NM_015028	2217.7	3680.72	1.061307e+002	1.091029e+001	134.5	27.5	6.969776e+000	0	0	0	0	0	0	99.3034	1	1	48.2044	28.7778
DATA	10489	128	75	0	0	A_23_P125829	NM_000291	2243.42	3680.57	4.091580e+004	4.091580e+003	35869	26	6.654795e+000	0	0	0	0	0	0	37735.1	1	1	57.5363	28.3125
DATA	10490	128	76	0	0	A_24_P944458	NM_016133	2268.45	3681.09	8.287161e+002	8.291252e+001	762.5	26	6.443265e+000	0	0	0	0	0	0	753.151	1	1	45.1352	26.8519
DATA	10491	128	77	0	0	A_33_P3263061	NM_016282	2293.9	3680.68	2.603255e+003	2.603389e+002	2302	25	6.169942e+000	0	0	0	0	0	0	2329.62	1	1	49.8279	25.5455
DATA	10492	128	78	0	0	A_24_P916586	BC010091	2319.5	3680.5	4.886935e+001	5.577254e+000	77	23	7.297000e+000	0	0	0	0	0	0	43.0309	1	1	57.5363	25.3939
DATA	10493	128	79	0	0	A_24_P229350	NM_175736	2344.89	3680.5	2.153751e+002	2.171020e+001	216.5	25	7.338057e+000	0	0	0	0	0	0	186.508	1	1	65	27.1316
DATA	10494	128	80	0	0	A_23_P352950	NM_052926	2370.42	3680.57	5.668852e+002	5.675669e+001	502.5	26	6.479924e+000	0	0	0	0	0	0	482.436	1	1	57.5363	24.7143
DATA	10495	128	81	0	0	A_23_P105900	NR_026983	2395.76	3680.62	8.121450e+003	8.121499e+002	6737	23	7.936357e+000	0	0	0	0	0	0	6788.97	1	1	53.2255	24.2963
DATA	10496	128	82	0	0	A_23_P300056	NM_044472	2421.05	3680.52	1.265217e+002	1.297668e+001	136.5	24	5.472257e+000	0	0	0	0	0	0	103.827	1	1	55.8519	24.042
DATA	10497	129	1	0	0	A_24_P166443	NM_002121	351.418	3686.43	1.217416e+005	1.217416e+004	98186	26	6.161747e+000	0	0	0	0	0	0	99797.2	1	1	57.5363	26.3862
DATA	10498	129	2	0	0	A_23_P85693	NM_004120	376.662	3686.16	4.022967e+003	4.023068e+002	3352	26	6.386369e+000	0	0	0	0	0	0	3338.82	1	1	49.1849	26
DATA	10499	129	3	0	0	A_23_P36408	NM_022916	402.053	3686.13	8.823393e+002	8.827887e+001	751.5	27	5.837750e+000	0	0	0	0	0	0	741.324	1	1	47.8731	26.7353
DATA	10500	129	4	0	0	A_23_P14537	NM_006827	427.338	3686.24	1.282461e+004	1.282464e+003	10652	25	5.889792e+000	0	0	0	0	0	0	10905.3	1	1	48.8603	26.2414
DATA	10501	129	5	0	0	A_24_P34100	NM_145305	452.582	3686.43	4.869343e+001	5.592428e+000	78	29	6.356797e+000	0	0	0	0	0	0	41.8981	1	1	65	29.8621
DATA	10502	129	6	0	0	A_24_P14010	NM_021079	478.373	3686.36	6.775787e+003	6.775842e+002	5620	29	4.908856e+000	0	0	0	0	0	0	5899.89	1	1	48.8603	30.4074
DATA	10503	129	7	0	0	A_32_P86763	NM_004613	504.083	3686.42	2.168988e+002	2.185562e+001	223	26	5.815346e+000	0	0	0	0	0	0	191.071	1	1	48.2044	27.1944
DATA	10504	129	8	0	0	A_24_P386334	NM_020145	529.219	3686.45	5.234914e+002	5.241650e+001	514	27	5.708699e+000	0	0	0	0	0	0	466.338	1	1	48.8603	27.4516
DATA	10505	129	9	0	0	A_23_P44155	NM_198196	554.569	3686.1	9.585885e+002	9.589484e+001	841.5	30	6.647184e+000	0	0	0	0	0	0	863.477	1	1	48.2044	29.2333
DATA	10506	129	10	0	0	A_23_P887	NM_014002	579.667	3686.5	6.835041e+001	7.312590e+000	99.5	26	4.182064e+000	0	0	0	0	0	0	62.2317	1	1	57.5363	25.4
DATA	10507	129	11	0	0	A_24_P153511	NM_020841	605.13	3686.64	1.164424e+002	1.192484e+001	149	27.5	7.099943e+000	0	0	0	0	0	0	107.157	1	1	46.8651	28.2667
DATA	10508	129	12	0	0	A_24_P338187	NM_012207	630.457	3686.61	3.001219e+003	3.001327e+002	2728	23.5	6.892606e+000	0	0	0	0	0	0	2790.86	1	1	47.5395	25.3529
DATA	10509	129	13	0	0	A_24_P159702	NM_005570	656.394	3686.13	7.311952e+001	7.733464e+000	104.5	24	4.975061e+000	0	0	0	0	0	0	68.7143	1	1	47.5395	24.5862
DATA	10510	129	14	0	0	A_23_P88988	THC2666227	681.569	3686.24	6.907802e+001	7.344055e+000	105	27	6.342324e+000	0	0	0	0	0	0	65.5625	1	1	48.2044	26.9259
DATA	10511	129	15	0	0	A_23_P348857	NM_014812	707.013	3686.33	3.352917e+002	3.361996e+001	336.5	26	5.720210e+000	0	0	0	0	0	0	321.357	1	1	49.1849	25.5185
DATA	10512	129	16	0	0	A_23_P68740	NM_000658	732.141	3686.48	3.329101e+001	4.131115e+000	73	29	7.508833e+000	0	0	0	0	0	0	32.2093	1	1	47.8731	27.8485
DATA	10513	129	17	0	0	A_32_P13348	NP186315	757.5	3686.5	7.197134e+001	7.594194e+000	105	27	6.070553e+000	0	0	0	0	0	0	70.2828	1	1	57.5363	26.5806
DATA	10514	129	18	0	0	A_24_P750305	NR_015368	783	3686.54	3.791508e+002	3.799106e+001	410	27	5.560636e+000	0	0	0	0	0	0	373.638	1	1	55.8519	26.4412
DATA	10515	129	19	0	0	A_24_P333479	NM_015359	808.5	3686.5	1.219172e+001	2.674375e+000	48.5	24.5	6.057520e+000	0	0	0	0	0	0	12.1214	1	1	65	25.875
DATA	10516	129	20	0	0	A_23_P102471	NM_000251	833.667	3686.5	5.303646e+002	5.308895e+001	540	25	4.505040e+000	0	0	0	0	0	0	531.798	1	1	57.5363	24.1538
DATA	10517	129	21	0	0	A_33_P3377229	NM_001142946	859.48	3686.44	2.812507e+002	2.822227e+001	296	27	4.965981e+000	0	0	0	0	0	0	284.405	1	1	49.1849	26.7407
DATA	10518	129	22	0	0	A_23_P153797	NM_004386	884.582	3686.57	4.190928e+001	4.791131e+000	77	27	5.978986e+000	0	0	0	0	0	0	42.7163	1	1	57.5363	29.1
DATA	10519	129	23	0	0	A_24_P102636	NM_000321	910	3686.54	4.187254e+002	4.193587e+001	444.5	26	7.026714e+000	0	0	0	0	0	0	430.126	1	1	65	26.7333
DATA	10520	129	24	1028	1	(+)E1A_r60_a107	E1A_r60_a107	935.227	3686.97	2.531468e+001	3.411513e+000	61	27	5.768845e+000	0	0	0	0	0	0	26.1962	1	1	45.835	27.2903
DATA	10521	129	25	0	0	A_23_P88489	NM_172095	960.736	3686.81	5.981482e+002	5.985789e+001	613	29	4.335305e+000	0	0	0	0	0	0	623.51	1	1	47.5395	27.8889
DATA	10522	129	26	0	0	A_24_P839239	ENST00000367612	986	3687.07	1.914842e+003	1.914975e+002	1863	27	6.981067e+000	0	0	0	0	0	0	2009.77	1	1	46.8651	25.8529
DATA	10523	129	27	0	0	A_23_P118834	NM_001067	1011.39	3687.09	3.102343e+002	3.110418e+001	355	27	5.221040e+000	0	0	0	0	0	0	327.788	1	1	47.2035	27.5185
DATA	10524	129	28	0	0	A_24_P206604	NM_004566	1036.63	3686.71	3.129328e+002	3.137232e+001	367	26	5.854628e+000	0	0	0	0	0	0	332.765	1	1	48.5334	25.88
DATA	10525	129	29	0	0	A_24_P944154	AL832717	1062.26	3686.68	7.958204e+002	7.961278e+001	864.5	26	7.043284e+000	0	0	0	0	0	0	851.463	1	1	49.8279	26.7059
DATA	10526	129	30	0	0	A_23_P87879	NM_001781	1087.52	3686.85	1.946001e+003	1.946125e+002	1999.5	25	8.231413e+000	0	0	0	0	0	0	2093.98	1	1	49.8279	25.4483
DATA	10527	129	31	0	0	A_23_P64828	NM_002534	1112.88	3687.26	4.143244e+003	4.143302e+002	4351	24	7.067988e+000	0	0	0	0	0	0	4482.36	1	1	46.1809	25.6486
DATA	10528	129	32	0	0	A_23_P202496	NM_022451	1138.5	3687.26	5.960496e+002	5.964468e+001	669	25	6.909649e+000	0	0	0	0	0	0	648.195	1	1	47.2035	27.0811
DATA	10529	129	33	66	-1	(-)3xSLv1	NegativeControl	1163.91	3686.61	2.202028e+000	2.165450e+000	31	24	5.530359e+000	0	0	0	0	0	0	-3.44939	0	0	65	25.3429
DATA	10530	129	34	0	0	A_32_P203917	NM_001737	1189.5	3687	2.192201e+000	2.161046e+000	35.5	28	6.827091e+000	0	0	0	0	0	0	1.65437	0	0	54.1152	27.6905
DATA	10531	129	35	0	0	A_24_P912372	NM_015038	1214.5	3687	3.249215e+002	3.256300e+001	380	27.5	8.474065e+000	0	0	0	0	0	0	358.163	1	1	65	30.375
DATA	10532	129	36	0	0	A_24_P16856	ENST00000381261	1240.39	3686.93	2.404608e+001	3.217977e+000	58	27.5	5.986671e+000	0	0	0	0	0	0	26.6105	1	1	53.8203	27.5667
DATA	10533	129	37	0	1	DCP_22_4	DCP_22_4	1265.68	3687	7.120397e+002	7.123585e+001	815	25.5	5.763141e+000	0	0	0	0	0	0	790.721	1	1	49.1849	25.6
DATA	10534	129	38	0	0	A_24_P926783	NM_001145434	1290.72	3686.91	2.114466e+002	2.125112e+001	267	24	7.234604e+000	0	0	0	0	0	0	235.547	1	1	49.1849	25.6857
DATA	10535	129	39	0	0	A_23_P71757	NM_021002	1316.5	3687	2.154202e+000	2.128796e+000	36	25	5.267827e+000	0	0	0	0	0	0	2.34542	0	0	54.1152	25
DATA	10536	129	40	0	0	A_24_P795594	NM_001077691	1341.5	3687	1.097634e+002	1.117793e+001	148.5	28	7.947705e+000	0	0	0	0	0	0	122.918	1	1	54.1152	27.5652
DATA	10537	129	41	0	1	DCP_20_7	DCP_20_7	1367.37	3687.4	4.146055e+001	4.651597e+000	79	25.5	7.455307e+000	0	0	0	0	0	0	46.5258	1	1	57.8122	25.9333
DATA	10538	129	42	0	0	A_23_P92082	NM_001064	1392.31	3687.16	1.873510e+004	1.873511e+003	20726	28.5	5.913284e+000	0	0	0	0	0	0	21060.2	1	1	47.2035	28.1786
DATA	10539	129	43	0	0	A_33_P3286864	NM_016529	1417.91	3687.39	2.138015e+000	2.104284e+000	35	26	5.333421e+000	0	0	0	0	0	0	0.97514	0	0	57.259	27.2857
DATA	10540	129	44	0	0	A_32_P164758	AK128836	1443.19	3687.57	3.431810e+003	3.431874e+002	3800	25	5.519553e+000	0	0	0	0	0	0	3866.51	1	1	52.6241	26.0811
DATA	10541	129	45	0	0	A_23_P145114	NM_001498	1468.5	3687.5	1.652100e+003	1.652233e+002	1790	25	6.445137e+000	0	0	0	0	0	0	1862.46	1	1	50.4627	25.8387
DATA	10542	129	46	0	0	A_24_P912074	AK023492	1494.09	3687.39	5.730902e+001	6.103147e+000	95	26	6.313835e+000	0	0	0	0	0	0	64.6193	1	1	65	25.2581
DATA	10543	129	47	0	0	A_23_P207058	NM_003955	1519.41	3687.25	4.744165e+003	4.744211e+002	5130	26	7.560864e+000	0	0	0	0	0	0	5348.27	1	1	48.5334	26.6
DATA	10544	129	48	0	0	A_32_P147678	AK123430	1544.86	3687.41	7.513951e+001	7.802045e+000	115	27	6.277759e+000	0	0	0	0	0	0	84.6544	1	1	56.9804	26.8889
DATA	10545	129	49	0	0	A_24_P358328	NR_002187	1570.01	3687.38	1.308331e+004	1.308333e+003	13998	26	5.390394e+000	0	0	0	0	0	0	14725.2	1	1	51.0895	25.9722
DATA	10546	129	50	0	0	A_32_P31832	EL953211	1595.36	3687.47	3.622921e+002	3.629035e+001	432	25	3.245550e+000	0	0	0	0	0	0	407.17	1	1	50.7771	24.5217
DATA	10547	129	51	0	0	A_24_P358063	ENST00000444154	1621.11	3687.5	2.145358e+000	2.110438e+000	31.5	26.5	6.630316e+000	0	0	0	0	0	0	0.617146	0	0	65	25.881
DATA	10548	129	52	0	0	A_24_P16856	ENST00000381261	1646.22	3687.69	2.220883e+001	3.066521e+000	57	25	5.955480e+000	0	0	0	0	0	0	24.8561	1	1	51.0895	25.375
